auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,1,1,1,0,1,0,1,17.03
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,1,1,1,0,0,1,1,0,1,0,1,14.69
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,1,1,0,0,0,0,1,0,0,8.76
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,1,0,1,1,0,0,1,1,1,1,0,8.89
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,1,1,1,1,0,1,1,0,1,0,1,19.30565703697412
1,0,0,1,1,0,1,1,0,1,0,0,8.76
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,0,1,0,1,0,0,1,1,0,19.302779357140558
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,0,1,0,0,0,0,1,1,0,19.305966631296926
1,0,0,1,1,0,0,1,0,1,0,1,19.308045245782928
1,1,0,1,0,0,0,1,1,1,0,0,19.30179432287644
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,1,0,1,0,0,1,0,0,19.302488976846675
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,0,0,0,1,0,1,19.304817311679898
0,1,0,1,1,0,0,0,0,0,1,1,19.30716413112927
1,1,1,0,1,0,0,0,1,0,0,0,19.30742027528175
1,0,1,1,1,0,1,0,1,1,1,1,19.306342889262417
1,0,1,1,1,1,0,0,0,1,0,0,19.30141656392625
0,1,0,1,1,1,1,0,0,1,0,0,19.306990808034474
1,1,0,1,1,0,1,1,0,1,1,1,19.306627721652408
0,0,1,0,0,0,0,1,0,1,0,1,19.304242565752872
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,0,0,1,0,0,1,0,1,0,0,8.76
0,0,1,1,1,1,0,1,0,1,1,0,19.305123479399676
1,0,0,0,0,0,0,0,1,1,0,0,19.30130108458447
1,1,1,1,1,0,0,0,1,0,0,0,19.306338786680634
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,1,1,0,0,0,0,0,0,0,1,0,19.30212740017379
0,0,0,1,0,0,0,1,1,1,0,0,19.30111887261873
1,1,0,0,0,1,1,1,0,0,0,0,19.30530624763596
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,1,1,0,0,0,0,0,1,0,1,0,19.306243388943358
1,1,0,0,0,0,0,0,1,0,1,0,19.30382479960567
1,0,1,1,1,0,0,0,0,1,1,0,19.3087548654939
1,1,1,0,0,0,0,1,0,1,1,0,19.308678201416846
1,1,1,1,1,0,1,1,1,0,0,0,19.303348357494656
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,1,1,0,0,1,0,0,0,0,0,19.304257915862667
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,0,0,1,0,0,0,1,1,0,19.301357053630348
