NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
