iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.69
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,2.86
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.41
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.84
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.64
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.75
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.7
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,3.27
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.7
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.38
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.75
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.62
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,3.27
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.64
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.75
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.84
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,3.908317763843671
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,3.903124870162815
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,3.902538468124289
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,3.907447008329173
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,90,3.9035798926730747
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,3.9047433851898568
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.61
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,3.9070539591314732
0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,10,3.9050057038661303
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,3.9023124828469866
0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,90,3.904326664415644
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,90,3.904675286457612
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.904264258364914
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,3.9080213635165926
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.9042449431163235
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,90,3.901453558231235
0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,90,3.9044200187518254
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,90,3.9078577740499085
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,3.9028024471757115
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,3.23
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,3.9075749309925087
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,10,3.9076064052281216
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,3.9051170610795873
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,3.9053545238825684
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.902563539946426
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,3.901232857852818
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,3.9089796612585768
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,90,3.9078783089322737
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,3.9084840214417946
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,10,3.907505899422444
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,3.9033435966661116
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,10,3.902772575940816
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,10,3.907977242732743
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,3.9036903294718903
0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,90,3.9064947230939544
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,3.908352465366751
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,3.9030832071184176
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,2.14
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,10,3.9081473444847394
0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,10,3.9048864829288616
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,10,3.907700091996477
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,3.90342273700814
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,10,3.9032904866605733
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,3.903021859169608
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.9014694126610494
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,90,3.9088835728358555
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,3.9070879898099236
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,3.908988704426931
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,3.906086760664606
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,90,3.903540352360325
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.902194258725641
