encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,0,0,0,0,1,0,0,1,87.2013597692026
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,1,0,1,0,0,0,0,0,87.20638596591337
1,1,1,0,0,0,0,1,0,0,1,87.2049226942729
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,1,0,1,1,1,0,87.20703507539352
1,1,0,0,1,1,0,0,1,0,1,87.20181341648595
0,0,0,0,1,1,0,0,1,0,1,87.20389588528572
1,0,0,0,0,1,1,0,1,0,0,87.20473345091695
0,1,0,0,1,1,0,0,0,0,0,87.20766241227696
0,1,0,0,1,0,1,0,1,0,0,87.2060189194519
0,0,0,0,0,0,1,0,1,0,1,87.20257030678884
1,1,0,1,0,1,0,0,1,1,0,87.20789618243842
0,0,0,1,0,1,0,1,0,0,0,87.20277323591901
0,0,0,0,0,0,0,0,1,1,0,87.20796437954732
0,0,1,0,0,1,0,0,1,1,0,87.20739693027022
0,0,0,0,0,1,1,0,0,1,0,87.20241871259576
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,1,0,1,1,1,0,87.20899028345076
0,1,0,0,0,0,0,0,1,0,1,87.20240992176527
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,1,0,0,0,1,0,0,87.20819262419293
0,0,0,0,0,1,0,0,1,0,1,87.20664012503515
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,1,1,0,0,1,1,0,1,87.20580791252947
0,0,0,1,0,1,0,0,1,0,0,87.20236008260761
0,1,0,0,0,0,0,1,1,0,0,87.20314298366611
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,0,0,0,0,0,87.20722157294489
1,1,1,0,0,1,0,0,0,1,0,87.20828419534791
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,0,0,1,1,0,0,0,87.20235885971624
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,0,0,0,0,1,87.20231136140306
1,0,1,0,1,1,0,0,1,0,0,87.20235399010663
0,0,0,0,1,0,1,1,0,0,1,87.20423361621499
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,0,1,0,0,1,1,87.20107636840544
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,1,0,1,0,0,87.2089052742751
1,0,1,0,0,0,1,1,0,0,1,87.20192524235864
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,0,0,0,0,0,0,0,87.20212130154039
0,0,1,0,0,0,1,1,0,1,1,87.20138948730703
1,0,1,0,1,0,0,0,1,0,0,87.2017649472959
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,0,1,0,0,0,1,87.20766053979514
1,0,0,0,0,1,0,1,0,0,1,87.20165576261871
0,1,0,1,0,0,1,0,0,1,1,87.20817772893973
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,0,1,1,0,0,1,0,0,87.20189134145481
