iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.580722,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.318522,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.955522,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.903667,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.044411,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.044411,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.422198,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.955522,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.385167,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.955522,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.866633,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.094419,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.829611,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.217756,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.048873,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.411117,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.588878,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.266656,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.266656,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.222196,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.511067,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.007389,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.488878,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.066644,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.866661,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.066644,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.711072,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.422189,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.422189,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.844422,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.8,1
