iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.36
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.65
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,3.39
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.83
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,2.97
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.3
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,4.95
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,3.4
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,7.14
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.54
1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,90,8.253118163736676
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.252645859948254
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,8.254052226245008
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,10,8.255290707754916
0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,90,8.256055930638245
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.36
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.65
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,3.39
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.83
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,2.97
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,8.257072487323288
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,8.256432059636646
