auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,0,1,0,1,0,1,0,1,1,0,1,4.21
1,0,0,1,1,1,0,0,0,0,1,0,6.36
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,1,1,0,1,0,0,0,0,1,0,9.21
1,0,1,0,1,1,0,0,1,0,1,0,14.71
0,0,1,0,0,1,0,0,1,0,1,0,17.09
1,1,1,1,1,1,1,1,0,1,0,0,31.31
0,1,0,1,1,1,0,1,0,1,1,0,33.14
0,1,1,1,1,1,1,1,1,0,1,0,41.13
1,0,0,1,0,0,0,0,1,0,1,1,362.55
1,0,0,1,1,0,0,0,1,0,1,1,366.17
1,0,0,1,0,0,1,1,0,0,1,1,368.36
0,1,1,0,1,0,0,0,1,0,1,0,727.93
1,1,0,1,0,0,1,0,0,1,0,1,841.4818110919022
1,1,1,1,0,0,1,0,1,1,1,1,841.481980612559
1,1,1,0,0,0,1,0,0,1,0,0,841.4826831206612
