auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,1,1,27.44
1,1,1,1,1,1,1,1,1,0,1,0,40.3
1,0,1,1,0,1,0,1,0,1,1,0,6.44
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,0,1,0,0,1,1,0,1,0,0,1,17.11
1,1,0,0,1,1,1,1,1,1,0,0,37.89
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,1,1,1,1,0,1,1,1,0,0,26.64
0,1,1,0,1,0,0,0,1,0,1,0,727.93
1,0,0,1,0,0,1,1,1,1,0,0,4.03
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,1,1,1,0,1,0,0,0,0,0,0,841.488267315848
0,1,0,0,1,1,0,1,1,1,0,0,841.4875725478133
1,1,0,0,1,0,0,0,0,0,0,1,841.486527818225
0,0,0,0,0,0,1,0,1,0,1,1,841.4833978302839
0,0,1,1,0,1,1,1,1,1,1,1,841.4875281025479
1,1,0,1,0,0,1,1,0,0,0,1,841.488821273586
1,1,0,1,1,1,1,0,0,1,0,1,31.19
1,0,1,1,0,0,0,0,1,0,1,1,841.4878781288602
0,0,1,1,0,1,1,0,0,0,0,0,841.4830093740763
1,1,0,1,0,1,0,0,0,1,0,1,841.4852268271832
1,0,0,0,0,1,0,0,0,0,1,1,841.4837654880287
0,1,0,1,1,1,0,1,1,1,1,0,841.4817153135691
0,0,1,1,1,0,1,0,0,1,0,1,841.4810011312514
1,1,1,1,0,0,0,0,1,1,1,1,841.4834791664601
0,1,1,1,1,1,1,0,1,0,1,0,841.4882282053002
0,0,1,0,0,1,0,0,1,1,0,0,841.487059888092
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,0,0,1,1,1,1,1,0,1,1,1,841.487693613813
1,1,0,0,0,0,1,0,1,0,0,0,841.4862997913156
1,0,0,1,1,0,1,1,1,1,0,0,4.11
1,0,1,1,1,0,1,1,1,1,0,0,4.16
1,0,0,1,1,1,1,0,0,1,0,0,841.4819699695183
1,1,0,0,1,1,0,0,1,1,0,1,841.4848020900278
1,1,1,0,1,0,1,1,0,0,1,1,841.4877274927543
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,1,0,1,0,0,1,1,1,0,0,841.4869468346337
1,0,1,0,1,0,0,1,0,0,0,1,841.4853770195002
1,1,0,1,1,1,1,0,0,1,1,1,31.24
1,1,0,0,1,0,1,1,0,1,1,1,841.4867192160942
