iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.16
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,2.38
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.44
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.71
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.77
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,3.38
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.85
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,3.92
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,4.2
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4.29
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,6.64
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,8.251408429051807
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,8.25148901071787
