iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.7389,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.7389,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.5139,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.3687,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7389,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.3065,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.300014,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.7389,0
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7389,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.7389,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.2417,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.528717,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.638917,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.734267,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.247225,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.1315,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.866667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.198167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.278733,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8528,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.07225,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.07225,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8806,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8806,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8806,1
