NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.58
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,3.61
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.56
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,2.38
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
0,0,0,0,0,1,0,0,1,0,1,0,0,22,320,1,9.624595300938815
0,0,1,0,1,0,1,1,1,0,1,1,1,22,8,1,9.621734733172193
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,2.38
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.56
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.58
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,3.61
1,1,0,0,0,0,0,0,1,1,0,0,1,8,320,1,9.626197775943655
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.624985695686032
0,1,0,1,0,0,1,1,0,1,0,1,0,22,8,0,9.623608283502467
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,9.625220961115692
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.627073833807215
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.625353177003642
0,1,0,1,0,0,0,1,1,1,0,0,0,22,8,0,9.624340656499827
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,9.62678392094705
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,9.628133333851647
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,2,9.621265802743656
1,1,0,1,0,1,0,1,0,1,0,0,0,22,8,2,9.628955119151973
0,0,0,0,0,0,0,1,1,0,1,0,0,8,8,0,9.621958824376687
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,9.622552937767729
0,1,0,0,0,0,0,1,0,1,1,0,0,22,8,1,9.623214579710403
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,1,0,0,1,0,0,0,1,0,0,0,1,22,8,0,9.627922194165542
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.628518989541236
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,9.62686239355085
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.626338970114167
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,2,9.628267144225942
1,1,1,0,0,0,1,0,1,0,1,0,0,22,8,0,9.624727527506945
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,9.622206434565289
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,9.625361573173485
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.624058725526886
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,9.625004401133216
0,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,9.625355951328299
0,1,0,0,1,1,0,0,0,0,0,1,0,8,160,0,9.62134643337889
1,0,0,1,0,0,0,1,1,0,0,0,0,44,8,2,9.627571351317064
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,2,9.626528771401514
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,9.628769131521262
1,0,0,0,0,0,0,0,1,1,1,1,0,22,8,0,9.628655704216929
0,0,0,1,0,0,0,1,1,1,0,0,1,8,8,1,9.626394966681225
1,1,0,0,0,0,0,1,1,1,0,0,1,8,8,2,9.62630764996654
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.628940756782315
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.628222444542606
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.625633643470767
0,1,0,0,1,0,0,1,1,0,0,0,0,22,8,0,9.627206916054362
