iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.04
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,4.08
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,2.42
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.25
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.99
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,3.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,3.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.41
0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,90,4.958714419611064
1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,10,4.955300422190111
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,4.953078886431133
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,90,4.954541737090393
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,10,4.953974975098667
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,90,4.952081261384242
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,4.951913778164254
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,90,4.953989353970081
1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,90,4.9530225286663825
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,10,4.958855850035632
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,4.955272629856257
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,4.9513024192080195
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,4.9529629370752435
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,4.956883700848338
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,4.9584812041971125
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,4.953601176629714
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,4.957277526120493
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,4.958813222332979
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,4.952962106464451
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,4.956772539390186
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3.48
0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,4.956288046064109
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,4.954263658907552
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,4.952674425907246
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,90,4.951639468472656
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.34
0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,10,4.957646572148101
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,10,4.957741655147512
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,4.954991109855287
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,4.952632836668407
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,90,4.952385667484157
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,90,4.957253034283176
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,10,4.958112926436853
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,10,4.953974392490044
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,90,4.956256930761106
1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,10,4.955429534606324
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,90,4.95109739738191
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,4.954104993574706
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,4.958128071690036
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,10,4.957065550629905
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,90,4.9583230339150965
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,10,4.95422404048986
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,10,4.956105733384798
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,4.952570845605
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,10,4.952184123686091
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,10,4.95450227462982
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,4.954302798365407
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,4.955492886845902
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,4.957518600266819
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,4.957086961001168
1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,90,4.951664289070552
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,2.5
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,90,4.951961138063866
