iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.961914,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.466675,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.9852,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.5,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5,0
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.5,0
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.5,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.5,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.5,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.7278,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.7278,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7278,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.19445,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.44445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.44445,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.9111,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.44445,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.44445,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2278,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.2278,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.2278,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.2278,1
