iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.15
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.05
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.04
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.07
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,2.1518508328032677
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,2.1582002074483797
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,2.151171040248526
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,2.1533429957385284
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,2.1510855054840246
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,2.154140372605825
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,2.1541886330396536
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,2.1555074324310763
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,2.158890616410078
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,2.1547846321346116
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,2.1547612376717686
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1553099490115115
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,10,2.1584864252141664
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,10,2.1572571679715202
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.157658523887906
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,2.1580157490265335
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,2.1588662967153014
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,2.155181582779995
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.09
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,2.1516874677242614
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,2.157482694262255
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,2.1554834076037057
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,2.156139086522971
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.05
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,2.151887823474979
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,2.15794463474125
0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,90,2.1567476044425087
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,2.151763529377629
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,10,2.1563967647170914
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,2.157336572688479
0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,10,2.1549601292254335
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,2.1574739459487353
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.152978151678162
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,2.1543757909886194
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.07
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1572142965413765
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,2.1588213217065197
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,2.155935286385297
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.1515890872874865
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10,2.15473841667817
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,2.1533966081363323
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.152331247871323
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,2.1515995593434245
0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,10,2.1541617213761928
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.02
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,2.1510725452450132
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,2.1578942279734274
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.158711539902378
