OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,908.892443104671
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,864.80753663406
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,743.054908305728
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,726.721312660325
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,864.80753663406
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,657.794875416133
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,670.598516669611
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,636.680868232348
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,666.490803360001
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,639.331880419669
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,611.9693531230035
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,611.9678612733211
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9669694859974
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,611.9651266439835
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,611.9690370771939
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.971007456966
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,611.9713884037283
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,611.970673287697
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,611.9689715665572
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9651636651689
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9682593121864
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,611.9720537440041
1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,611.965319471752
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,611.9696017637269
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9670260092024
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9703594907413
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.968899469744
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9696688570403
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9687365131418
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9689058700734
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,611.9656018614628
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,611.9700683876566
1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,611.9717492776589
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,611.9653750715439
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,611.9700671600516
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,611.965845140807
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,611.965954508375
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9682016304355
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.967356686473
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9724038546914
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9659538268373
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,611.9662928504142
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,611.9691452382788
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,611.9681815894163
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9720803976962
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9670089043137
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9702545916988
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9653285769207
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,611.9711191673849
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,611.967983124059
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,611.9668405963853
