OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,19911.3306104589
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,19023.2333008
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,16920.9728452228
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,15727.7917467018
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,16207.7365005574
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,15702.8095650891
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,18558.1691664141
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,15384.0536036131
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24565.2073730469
1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,15080.06724307711
1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,15080.066004386994
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,16050.9295881164
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,15080.070252215668
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,15080.069106299099
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,19911.3306104589
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,19023.2333008
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,16920.9728452228
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,15727.7917467018
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,16207.7365005574
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,15080.072627002652
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,15080.068169296477
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,15080.066576274065
