iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,1.58
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.53
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.62
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.58
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,1.62
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,1.55
1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,90,1.687892964244141
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,1.685462033159035
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,90,1.68125868722225
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,10,1.6816152385907834
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,10,1.6864614881148918
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,90,1.6889991340753425
0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,90,1.68509774638044
0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,90,1.6863866071826226
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,10,1.6815556699125662
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.6887128037532504
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
