NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,0.5
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,0.84
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,0.79
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.75
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,0.79
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,1,1,1,0,0,0,0,1,1,1,1,1,48,320,2,1.2285823042528516
1,1,0,0,1,0,1,0,0,1,1,0,0,8,320,0,1.2232528219943988
0,0,1,0,0,0,0,0,1,0,1,0,1,22,8,1,1.2264602032294498
0,1,1,0,1,1,1,1,1,0,0,1,1,48,320,2,1.223514980226802
1,0,1,0,0,1,1,0,0,1,1,0,0,44,320,2,1.2288604426767353
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,0.5
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,0.84
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,0.79
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,1.2249028751240532
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,2,1.224409607843848
0,0,0,1,1,0,0,1,1,1,0,1,0,8,8,1,1.2275252212605965
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,1,1.2266444161826358
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.2256844256496586
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,1.2228981211645082
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,1.223537645803103
1,0,1,1,1,0,0,0,1,0,0,0,1,22,160,0,1.2288677314041156
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,1.2218429823566068
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.2263381611363227
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,1.2269124492131662
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,1.2274710943929397
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2211684227874062
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,1.2276607097907772
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,1,1.2288275378880311
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2261744136851072
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.2226876766274137
0,0,0,0,1,0,0,0,1,0,0,1,0,8,320,0,1.2244556947491603
0,1,0,0,0,0,0,1,1,1,0,1,0,8,320,1,1.2278210027461747
