iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.55
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,1.5
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.58
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,1.51
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.58
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,10,1.681933140055018
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,90,1.6824478223249972
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,1.6824262147696887
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,10,1.6858020150888857
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,1.6826961575785202
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,1.6885106378270398
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,1.6815689216101755
1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,10,1.6835708480975509
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,1.684801290340918
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,10,1.6850957099770265
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,10,1.687379173626898
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,10,1.684564205474523
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,10,1.68333579013685
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,90,1.6821577145000084
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,1.6848551243288579
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,10,1.6883866257462785
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,10,1.6831323311644808
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,10,1.6849467525800912
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,1.6849632290659458
0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,90,1.6818563211346944
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,1.6865498762340634
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,90,1.6885125810960224
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,90,1.6825052007298722
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,90,1.6830379269984947
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,1.6835064448576018
