NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.6255783181118
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.621077283818838
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.623923865257971
1,1,0,1,0,0,1,0,0,1,0,0,1,48,160,1,9.626488350410035
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.624413038371886
0,1,1,0,0,1,1,1,1,0,0,0,1,8,160,0,9.624891212737015
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.624056348433712
1,0,0,0,1,0,1,1,1,0,0,0,1,48,160,2,9.621917327223304
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,9.62338142166577
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.623225708339792
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.62483362733357
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,9.624531583485469
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,9.621530167862124
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,9.624585119395835
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,9.625977951909075
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.624091363160183
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,9.628870803270411
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,9.627746239346427
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,9.628193052339892
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.62254352346478
0,1,1,0,1,1,0,0,0,0,1,1,1,8,8,1,9.623534663233643
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,1,9.626009901447992
1,0,1,1,0,0,1,0,0,0,1,1,1,8,8,0,9.625009095935281
0,0,1,0,1,0,0,0,0,1,0,0,1,48,8,1,9.624941724890741
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.621612177979852
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,9.623949606468036
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,9.626913585991227
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,2,9.623182243137313
0,0,0,0,1,0,0,0,0,0,1,1,1,8,160,0,9.62790368778339
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.62659817408612
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,9.627212456226772
1,1,1,1,0,0,1,0,0,0,0,0,0,22,160,0,9.622946194139965
1,0,0,1,0,1,1,0,1,0,1,0,1,48,160,1,9.625414320585131
0,1,0,0,0,1,1,1,1,0,0,1,0,48,320,1,9.627549150978616
0,1,0,1,1,1,1,0,0,1,0,1,1,22,320,0,9.62262008628866
1,1,1,1,0,0,1,0,0,0,1,1,0,22,160,0,9.628887066974237
1,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,9.627514995696435
0,0,0,1,1,0,1,0,0,0,0,0,1,8,320,1,9.628156068682422
0,1,0,1,1,1,1,1,0,1,0,0,1,8,8,1,9.62283757469115
1,0,1,0,0,1,1,0,1,1,0,1,0,44,320,0,9.624015434571376
1,0,1,1,0,1,1,0,0,1,0,0,1,44,160,0,9.623234473181384
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,9.624609189880621
0,0,0,1,1,0,0,0,0,0,0,0,1,22,320,0,9.624094827982393
0,0,0,1,1,0,0,0,0,0,0,1,1,44,8,0,9.623581135432028
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.626687276700128
