NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.621077283818838
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,9.621530167862124
1,0,0,0,1,0,1,1,1,0,0,0,1,48,160,2,9.621917327223304
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.62254352346478
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.623225708339792
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,9.62338142166577
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.623923865257971
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.624056348433712
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.624091363160183
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.624413038371886
