auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,1,0,1,1,0,5.67
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,1,0,1,1,1,1,1,0,1,1,0,5.68
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,1,1,1,1,1,1,1,1,0,0,0,5.72
0,1,1,1,1,1,0,0,1,0,1,0,5.71
0,0,1,0,1,1,1,1,0,1,1,0,5.68
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,1,0,0,1,1,1,0,1,1,0,5.67
0,1,1,1,1,0,0,0,1,0,1,0,3.21
1,1,0,0,0,1,1,0,0,1,1,0,5.8672602156962785
0,0,1,0,0,1,0,0,1,0,1,1,5.8663621931071885
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,1,0,1,0,1,1,1,1,1,1,1,5.862926556674672
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,1,0,1,0,1,1,1,1,0,5.68
0,0,1,0,0,0,0,1,0,1,0,0,5.863016318241581
1,1,0,0,1,1,0,1,1,1,0,0,5.69
0,1,1,1,0,0,0,0,0,1,0,1,5.8680048809095515
0,1,0,0,1,0,0,0,1,0,1,0,5.863097886659093
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,1,0,0,0,1,0,0,0,1,1,0,5.866717821621998
1,0,1,0,1,1,1,0,1,0,1,0,5.866128726923867
0,0,0,0,1,0,1,0,1,1,0,1,3.19
1,1,0,1,1,0,0,1,1,1,0,1,5.862727809028597
0,1,1,1,1,1,0,0,1,0,0,1,5.865787341587136
0,0,1,1,0,1,1,0,0,0,1,0,5.863295427175847
1,1,0,1,0,1,1,1,1,1,1,1,5.866105033898188
0,1,0,1,1,0,1,0,1,0,0,0,5.862620420614613
0,0,1,1,0,1,1,1,1,0,1,0,5.7
0,1,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
0,1,0,1,1,1,1,1,0,0,1,0,5.864206873796028
0,0,0,0,1,1,0,1,0,0,1,0,5.868213294068372
0,0,0,0,1,0,0,1,1,0,1,0,5.861762173311254
1,1,1,1,1,0,0,0,1,0,1,1,3.2
1,0,0,0,1,0,0,0,1,0,1,0,5.861879045635233
1,0,1,0,0,0,0,1,0,0,1,0,5.86387637748757
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,1,0,0,0,0,0,1,1,0,0,0,3.2
0,0,0,0,1,0,1,0,0,0,1,0,5.861202420943682
0,1,0,0,0,0,1,0,1,1,0,1,5.864726616163165
0,1,0,1,1,1,1,0,0,1,1,0,5.86355585706182
1,0,0,0,0,0,0,1,1,0,0,1,3.21
0,0,0,0,1,1,1,1,0,1,1,0,5.867440983850855
0,1,1,1,1,0,1,0,0,1,1,1,5.867537641574297
0,1,0,0,1,0,0,1,1,0,1,0,3.24
0,1,1,1,1,1,1,1,1,1,0,0,5.7
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,1,1,0,1,0,0,0,1,1,0,1,5.863584826669852
1,1,0,0,1,1,1,0,1,1,0,0,5.8660780484791335
0,0,0,1,1,0,1,1,0,0,1,0,5.86664826166825
0,1,1,0,1,0,0,1,0,1,0,0,5.864013954883383
0,0,1,0,1,1,1,1,1,1,0,0,5.71
0,0,1,0,1,1,1,0,1,1,0,1,5.866438639580279
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.862746329271561
0,0,0,0,1,0,0,1,0,1,0,0,5.868414206466423
0,1,0,0,1,0,0,0,1,0,1,1,5.8642023946904835
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,1,0,0,1,0,1,5.867666320915987
0,1,1,0,0,0,1,1,1,0,1,0,5.86276795503967
1,1,1,1,1,0,0,1,0,0,1,0,3.18
0,1,1,1,1,1,1,0,1,0,1,1,5.866397905656725
0,0,1,0,0,1,1,1,0,1,1,1,5.865958957752159
0,0,0,0,1,0,1,0,0,1,0,0,5.861001356880472
1,1,1,0,1,0,1,0,1,0,1,1,5.864244473091917
0,0,0,1,1,0,0,1,0,0,1,1,5.8677175573455775
1,1,1,1,0,0,0,0,1,1,0,0,5.861548355940401
0,0,0,0,1,0,0,0,1,0,1,0,3.19
1,0,0,1,1,0,1,1,0,0,0,0,5.864825031631296
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,0,0,0,0,1,0,1,5.86580763099924
0,1,0,0,1,0,0,0,0,0,1,0,5.867502717571148
0,1,1,0,1,0,0,0,1,1,0,0,5.861673813646644
0,1,0,0,1,0,0,1,1,0,0,0,5.866587899299393
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,1,0,5.866191565251097
0,0,0,1,0,1,1,1,0,0,1,0,5.864197887284127
1,1,1,1,1,0,1,0,1,0,1,1,5.868813474036579
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,1,1,0,1,1,1,0,1,0,3.23
0,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,1,0,1,0,3.22
1,0,0,1,1,0,1,0,0,0,1,0,5.8684346681224335
