OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,28926.0666387048
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25554.5499373914
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25488.6499719625
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25506.7666590146
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,32532.3333143561
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25130.1166507509
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25087.4832856671
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,25005.6333045769
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,24892.6332648786
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,23312.97171653164
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,23312.97274608054
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,23312.97148430202
