encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,0,0,1,0,1,0,1,45.871484528563954
0,1,1,0,1,1,1,0,1,0,0,45.8712951935804
1,1,0,0,0,0,0,0,1,0,0,45.87870518900056
0,1,0,1,1,0,0,0,0,1,0,45.873798636122096
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,1,1,1,0,1,0,0,45.87162269645145
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,0,0,1,0,1,0,0,45.87581519761324
0,1,0,0,1,1,0,1,0,0,0,45.87600747507575
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,0,0,0,1,0,0,45.87504565059463
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,1,0,1,0,1,0,45.877678440657284
0,1,1,0,1,0,0,0,0,1,0,45.87197913747717
0,0,0,0,0,1,1,0,0,0,0,45.872984065438544
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,1,1,0,0,1,0,1,0,45.87128097281644
0,1,1,0,1,0,0,0,0,0,0,45.874358402904384
1,0,0,0,0,0,1,1,1,1,1,45.875048247612945
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,1,1,0,1,0,0,45.878679070038864
0,0,0,0,0,0,0,0,1,1,0,45.872857146063744
0,0,1,0,0,0,1,0,1,1,0,45.87111741219248
0,0,0,0,1,1,0,0,0,1,1,45.87398540316034
0,1,0,0,0,1,0,0,1,0,1,45.87605933781908
0,0,1,0,1,0,0,0,0,0,0,45.876149949763104
0,0,1,0,0,0,0,0,1,0,1,45.87861085374583
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,1,1,1,1,1,45.874124986626306
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,1,0,0,1,0,1,0,0,45.871974961976676
0,1,0,0,1,1,1,0,1,1,0,45.8732779522061
1,1,0,0,1,1,1,1,1,0,0,45.87696068835356
0,0,0,0,0,0,0,0,0,0,0,45.87339278646516
0,1,1,0,0,0,1,0,1,1,0,45.875045645988294
0,0,1,0,1,0,0,0,1,0,1,45.873347835635165
0,0,0,0,0,0,0,1,1,1,1,45.876598123708455
0,1,0,0,1,0,1,0,1,0,0,45.87577432419688
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,0,1,1,1,1,1,0,45.87770307314838
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,1,0,1,0,1,0,45.8738146005973
1,1,1,1,1,0,0,1,1,1,1,45.87854503108003
0,1,1,0,1,1,0,1,0,1,1,45.87866046085783
0,1,1,0,0,1,0,0,0,0,0,45.87139176841702
0,0,0,0,1,0,1,1,1,0,1,45.87479951816626
1,1,1,0,0,1,1,0,1,0,1,45.87321031922535
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,1,0,0,1,0,45.87138516377694
1,1,1,1,0,1,0,0,1,0,1,45.87172073325452
