iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.69
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,39.5
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,31.89
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,39.29
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.26
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.35
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,54.56
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.69
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,54.81
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,59.98312620887095
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,10,59.98757739200963
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,59.98790350147862
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,59.982626922374266
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,32.0
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,59.983863006661515
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,59.98354887190232
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,59.98804073108373
1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,90,59.98218365153348
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,59.984481842871986
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,59.98287989939054
0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,90,59.98560371923204
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,59.98566951821881
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,59.98414345247604
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98833957093772
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,59.9832451983395
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98664153779195
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,59.98802551563016
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,59.98785409978369
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98733069715837
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,59.98591983007091
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,90,59.98585921508483
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.983124481743985
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,59.98253578959896
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,10,59.984049972946316
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,90,59.98753933097715
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,59.986752210047804
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,59.984387086479764
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,59.9820109502601
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,59.98336699627432
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,59.98622266834946
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98623168248045
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,59.983699946851715
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.984114580951484
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,59.987107219660516
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.9856567878643
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98745013798885
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,59.98862409229513
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
