iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.2
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.93
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,2.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.02
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,3.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.92
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.72
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,2.22
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,2.44
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,2.46
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.69
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.2
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.94
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.72
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.68
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,2.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,2.41
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.69
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,4.955055947584576
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,4.958919303492047
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,10,4.955400926058037
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,4.952465244920715
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.17
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,4.957500176929844
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.956571629802798
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,4.951951160453815
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,90,4.95385985946953
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,4.958986859768294
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,4.952648591539091
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,4.954536264123016
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.94
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,4.9552876092837455
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,90,4.957714462244919
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,4.953261804974258
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,4.951869480165375
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.02
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.956214805610144
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,90,4.958272910777841
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,10,4.952395931748486
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,4.957838583014374
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,90,4.953137510266053
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,4.9576672450397465
0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,90,4.953105903596049
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,4.952860208952896
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,4.9515383458328674
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,90,4.95101837208777
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,4.952003643456018
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,4.953686969965362
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,4.954712009306002
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,4.955405942483104
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,4.957700361072079
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,4.958921212187305
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,4.956114143155535
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,4.953179703039108
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.956722235350293
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,4.955558097129638
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,4.955026978076486
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,4.953281560129492
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,90,4.958523426443782
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.958048986991147
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.954030750361324
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,10,4.956732406594032
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,10,4.955374943976303
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,4.953787328132236
0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,90,4.953566281195796
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,4.951949115780614
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,10,4.952210297300961
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,90,4.956033479386509
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,90,4.954966355626096
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,4.95518789064452
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,4.955576049891445
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,90,4.955213297965409
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,90,4.952842955581912
0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,10,4.9589069714469645
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,4.955411676579183
