iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.79
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.06
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.07
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.11
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.83
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.93
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.16
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.13
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.18
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.13
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.18
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.07
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.11
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.16
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,90,4.958529405870559
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,4.955422527235106
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,90,4.952228398168802
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,90,4.956764962283071
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,4.9530451111003275
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,90,4.9571492961186845
0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,90,4.954542150549837
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,4.952096651587534
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,90,4.9539901013206595
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.86
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,4.957290042340105
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.3
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,4.956878869280634
0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,90,4.95420594489847
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.23
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,90,4.9537140080730815
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,4.95750256077692
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,4.954864294028484
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,90,4.951635419102928
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,4.952013185422368
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,90,4.95123177735661
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,4.95466000833102
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,4.9562254343833585
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,90,4.956427814259278
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,4.954559140877341
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,4.955477934621684
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,4.956669999834931
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,4.952769961077841
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.95570078296546
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,4.954668576250181
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,4.952402292189115
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,4.952074050409923
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,4.953223163209911
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,4.952292241285701
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,90,4.954908924985783
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,4.9541366590430025
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,4.958661480554875
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,4.953080723781909
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,90,4.955805767918624
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,4.9563582659773635
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,90,4.953938282467442
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,4.952566911060405
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,4.952279134891813
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,4.9528250531809235
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,4.953782060094921
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,4.951648360281614
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,4.956286388913671
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,4.958408232045617
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,4.956984606053329
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,4.958538029692478
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,4.95380866049449
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.79
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,4.955967190047683
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,90,4.954889534819554
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,4.955749568221651
