id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,1,all,3,0.6157864219350295,2,12,0,-9,45.69049432205812,1:1,auto,1,54,3,hex,15,0,0,cbr,0,high,0.1534139618256554,25,3,141,7,40,9,63,0,1,2,3.43
1261,0,all,0,1.188575956133466,1,9,0,-9,3.591106108840383,1:1,temporal,1,224,4,tesa,15,0,1,none,0,main,0.7815003578470683,25,13,9,15,92,5,63,2,1,0,2.56
1017,1,all,3,1.7274198057442334,2,12,0,-9,3.591106108840383,1:1,auto,1,166,1,umh,26,0,0,cbr,1,main,0.0888299272365284,21,3,47,1,67,5,49,0,0,0,2.62
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,367,3,umh,15,0,0,cbr,1,main,0.7815003578470683,25,4,130,2,92,5,63,2,1,0,0.27
1520,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,0,54,0,umh,4,0,0,cbr,1,main,0.7214316074693485,46,3,169,1,40,8,63,0,1,0,2.31
1090,1,all,3,0.6157864219350295,2,7,0,7,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,64,2,67,5,63,0,1,1,0.27
1966,0,all,3,0.6157864219350295,2,12,0,-9,45.48396851666764,1:1,spatial,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,47,5,28,2,1,0,0.27
1261,0,all,3,1.394184291042963,2,6,0,-9,3.591106108840383,1:1,auto,1,367,3,umh,15,0,0,cbr,1,baseline,0.7815003578470683,25,4,130,4,92,5,63,2,1,0,0.27
908,0,p4x4,2,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,0,175,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,188,2,40,8,63,0,1,0,1.17
1090,1,all,3,0.6157864219350295,2,7,0,7,3.591106108840383,1:1,temporal,1,377,3,hex,23,0,0,none,1,main,0.8970525133225481,21,3,141,1,40,6,9,1,1,2,2.32
1261,0,p8x8,3,0.6157864219350295,0,0,0,-9,3.591106108840383,2:-2,temporal,0,217,2,hex,15,0,0,cbr,1,main,0.7214316074693485,25,10,9,4,85,1,61,1,1,0,0.94
1261,0,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,47,12,141,4,3,5,63,2,1,0,0.27
1261,0,all,3,0.6157864219350295,2,12,0,-10,3.591106108840383,1:1,auto,1,367,3,esa,15,0,0,vbr,1,main,0.7214316074693485,25,18,141,7,40,5,63,1,0,0,6.91
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,0,dia,15,0,0,cbr,1,main,0.7815003578470683,25,4,203,2,92,5,63,2,1,0,0.97
1261,0,all,1,1.4616144836433056,0,12,0,-9,3.591106108840383,-2:2,auto,1,166,3,umh,10,1,1,cbr,1,baseline,0.7214316074693485,48,4,172,2,6,1,63,1,1,0,0.53
1261,1,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,0,377,4,umh,15,1,0,cbr,0,main,0.0888299272365284,21,3,47,1,67,5,49,0,0,0,2.62
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,20,0,0,cbr,1,high,0.7214316074693485,25,3,9,8,45,2,9,0,1,0,0.27
1261,0,all,3,0.6157864219350295,2,12,0,-9,1.4592732350609814,4:-4,temporal,1,212,3,umh,46,0,0,cbr,0,main,0.7214316074693485,51,3,9,2,40,1,63,2,1,1,0.27
1261,1,all,3,0.6157864219350295,2,12,0,-9,9.49960421790978,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7815003578470683,25,17,9,2,92,5,49,0,0,0,2.62
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,dia,10,0,0,cbr,1,main,0.320808905201074,21,3,47,1,67,5,63,2,1,0,0.27
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,4,40,1,63,2,1,0,0.27
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,99,4,umh,15,1,0,vbr,1,main,0.7214316074693485,51,4,172,8,40,1,63,2,1,1,4.44
714,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,1,0,-9,3.591106108840383,1:1,temporal,1,363,4,umh,15,0,0,cbr,1,main,0.7214316074693485,33,12,172,2,40,1,55,1,1,0,0.27
1261,1,none,3,1.906561411444758,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,tesa,15,0,0,none,1,main,0.7214316074693485,21,3,9,2,40,1,63,2,1,1,3.22
1090,0,all,3,0.6157864219350295,2,6,0,12,3.591106108840383,1:1,auto,1,28,3,umh,15,0,0,none,1,main,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,0.27
1261,1,none,3,0.8068410498591616,2,12,0,-9,35.52533559990353,1:1,temporal,1,377,4,umh,55,1,0,none,1,main,0.7214316074693485,26,10,9,2,85,1,16,2,1,1,5.28
1966,0,all,3,0.6157864219350295,2,12,1,-9,45.48396851666764,1:1,spatial,1,54,3,umh,15,0,0,cbr,1,main,0.1980736042821232,51,3,9,2,40,1,63,2,0,1,5.24
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,baseline,0.4291543223147508,41,3,55,2,47,5,28,2,1,2,0.27
1261,1,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.2156934540534386,48,4,172,2,40,11,63,1,1,0,1.16
1261,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,1,0,-9,3.591106108840383,5:5,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7815003578470683,25,4,9,2,92,5,63,2,1,0,0.27
1261,0,all,3,0.6157864219350295,2,7,0,7,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,85,2,67,5,63,0,1,1,0.27
923,1,all,3,0.6157864219350295,2,12,0,-9,1.4592732350609814,4:-4,temporal,0,212,3,umh,46,1,0,cbr,0,main,0.7214316074693485,51,3,9,8,45,9,50,1,1,0,1.71
1261,0,all,3,0.6157864219350295,1,6,0,12,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,none,1,main,0.7214316074693485,20,13,172,2,40,1,63,2,1,0,1.04
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,auto,0,54,3,umh,15,0,0,cbr,1,baseline,0.7815003578470683,33,4,9,2,97,5,63,2,1,0,0.27
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,1,cbr,1,main,0.7214316074693485,25,3,55,4,47,5,28,2,1,0,0.27
370,0,all,3,0.6157864219350295,2,12,0,-9,45.48396851666764,1:1,spatial,1,377,4,umh,15,1,0,none,0,main,0.9657810013736936,48,12,172,2,40,1,63,2,1,0,1.58
2298,0,none,3,0.6157864219350295,0,12,0,-9,3.591106108840383,1:1,temporal,0,54,3,umh,11,0,0,none,0,main,0.7214316074693485,25,3,9,10,40,1,63,2,1,0,1.35
1261,0,all,1,0.6157864219350295,2,12,0,-9,45.48396851666764,1:1,spatial,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,47,5,28,2,1,0,0.27
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,40,4,172,15,40,5,63,2,1,0,0.92
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,dia,20,0,1,cbr,1,high,0.7214316074693485,25,3,9,8,45,2,9,0,1,0,0.27
1261,1,all,3,0.6157864219350295,2,12,0,-6,3.591106108840383,1:1,auto,0,54,0,umh,15,0,0,cbr,1,main,0.7214316074693485,48,4,64,2,67,0,63,0,1,1,0.5
1090,1,all,3,0.6157864219350295,2,7,0,7,3.591106108840383,1:1,temporal,0,377,4,umh,15,1,0,cbr,1,main,0.6629493260230417,25,4,9,2,92,5,57,2,1,0,3.05
1090,1,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,20,0,0,cbr,1,high,0.7214316074693485,25,18,9,8,45,2,9,0,1,0,0.27
1261,0,all,0,0.6157864219350295,2,7,1,7,3.591106108840383,-3:3,temporal,1,377,3,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,64,2,67,5,63,0,1,1,0.98
