OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,22647.0223838755
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,22647.0223838755
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,22548.4550519511
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,22548.4550519511
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,22475.4669358868
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22435.8501137763
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22435.8501137763
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21879.6118300326
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,21810.1558432311
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,21810.1558432311
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,20389.2982714522
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,20389.2982714522
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,20018.3712545818
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19637.1874451365
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,19395.5383179052
