OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,22475.4669358868
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15604.8476763095
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14036.5929233019
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19637.1874451365
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,18399.6423822956
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,20018.3712545818
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,20389.2982714522
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,22647.0223838755
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22435.8501137763
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,21810.1558432311
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,22548.4550519511
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,13878.1737626374
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,19395.5383179052
0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,13155.696427365776
1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,13155.694477640449
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
