iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.92004,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.925967,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.288933,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.622267,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.577817,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.622267,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.622267,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,1.622267,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.622267,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.622267,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.577817,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.9556,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.577817,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9556,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.577817,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.9556,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.200033,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.200033,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.200033,1
