iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,0.6766577805261211
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,0.6726866167582255
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.6786854664065457
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,0.6763803984058595
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.6753596520704112
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,0.6760307296472385
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,0.6738072453326651
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.6729833112276083
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.6732611700557436
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,0.6736614383748243
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,10,0.6730699688923677
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6721361720067325
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6718583223599748
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6740481618898531
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,0.6750319783785962
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.6772875982580967
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,90,0.6772685417715627
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.677289721781701
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.6779674902449481
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.57
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.6721459621889063
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,0.6772071450609324
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.6760782484366399
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.67612002868769
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6722638660597471
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,90,0.677953870878332
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.6716140906662271
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6731421384955889
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6715486554080677
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6772834060880498
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6713177090359039
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,90,0.6769228622334493
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6723056055982105
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.675364295062647
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.676542728285083
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6788749249650956
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.6738471370054294
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6732536430038485
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.6728638637125025
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.6717762595011736
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6780481701706539
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6787787251168974
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6749962529231481
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6747365849655319
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.6743615636115716
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,0.6784696443335231
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.6715572350771635
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.6726079822916585
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,90,0.6773830566129874
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.671828929868525
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,0.6743119800877072
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,0.6714939619848888
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6729310337054278
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6733640598039804
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6725939774676127
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.678121323380203
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6761455047921924
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6764536853076633
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6713616126462754
