auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,1,0,0,0,1,0,1,1,0,0,14.16
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,0,0,0,0,0,0,1,1,1,0,19.11
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,0,0,1,1,0,0,0,1,0,0,0,14.11
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,1,1,1,0,0,0,1,0,0,0,9.9
1,1,0,0,1,0,1,0,1,0,0,0,944.2346033656934
0,1,1,1,0,0,0,0,0,1,1,0,944.2340770631105
1,1,0,0,0,0,0,0,0,1,0,1,944.2364023499733
1,1,0,1,0,0,0,1,1,0,0,0,944.2338457849901
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,0,1,0,1,0,1,944.2383086713984
0,0,1,0,1,1,0,0,0,0,1,0,944.2346179471664
0,0,0,1,0,0,1,0,0,1,0,0,944.2365284513813
0,0,1,1,0,1,0,1,0,0,0,0,944.2372259213563
1,0,1,1,0,0,0,0,0,1,0,1,944.2375243408998
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,0,1,0,1,0,1,944.237253269452
0,1,0,1,1,0,0,0,0,1,0,1,944.2381352631812
1,0,1,1,1,0,0,0,0,0,0,0,944.2373206150814
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,1,1,1,0,0,0,0,1,0,0,944.2348166642157
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
