encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,1,1,0,1,163.82558059572057
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,1,0,0,0,0,0,163.82727549637755
0,0,0,1,0,0,0,1,1,1,1,163.82806087132172
1,0,0,0,1,1,0,0,0,0,0,163.8250075343083
0,1,0,0,0,0,0,0,0,0,0,163.82717839332653
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,1,0,0,1,1,1,1,163.82702288932447
0,0,0,0,1,1,0,0,1,1,0,163.82151621925544
0,1,0,0,1,0,1,1,1,0,1,163.82752429178836
1,1,0,1,0,0,0,1,1,0,1,163.82565842442813
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,1,163.827261143252
1,0,0,0,1,1,0,1,1,0,1,163.82852602222135
0,0,0,1,0,1,0,0,0,0,0,163.82262691180432
1,1,0,0,1,0,1,0,1,0,0,163.8216688913974
1,1,1,0,0,1,0,1,0,0,0,163.82478124615108
0,0,1,0,1,1,0,0,0,0,0,163.82885432610715
0,1,0,0,0,0,0,1,1,0,0,163.82897256621663
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,1,0,0,0,0,163.82516256741158
1,1,1,0,0,1,0,0,0,0,0,163.82566386454565
0,1,0,0,0,0,0,1,1,1,0,163.82387765937926
1,0,0,0,1,0,1,0,1,0,1,163.82464945119185
1,0,1,0,1,0,0,1,1,0,1,163.82866860006115
0,1,0,0,1,0,1,1,1,1,1,163.8287771370978
0,1,0,0,0,1,1,0,1,0,0,163.82436243308476
1,1,0,1,1,1,0,1,1,1,1,163.8245719990872
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,1,1,1,0,0,163.8282032651547
0,0,1,1,1,1,0,0,1,0,0,163.82265845800805
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,1,1,0,0,1,163.82704625367793
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,1,0,1,0,0,0,1,0,163.823959375508
0,1,0,0,1,1,0,0,1,0,1,163.8267178753075
1,1,0,0,1,0,0,1,0,0,1,163.8258256689689
0,0,0,0,0,0,0,1,1,0,0,163.8240259270861
1,0,0,1,0,1,0,1,0,0,1,163.8236465200888
0,0,1,1,0,1,0,0,1,0,0,163.8227747206101
0,0,1,0,0,1,0,0,1,0,0,163.8249477334874
0,1,1,0,1,0,0,1,1,0,0,163.82805351831874
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,1,1,0,0,1,1,163.82545541898278
0,0,0,1,0,1,0,1,1,0,0,163.82148260201626
1,0,0,0,0,0,0,1,1,1,1,163.82787807966173
0,1,0,0,1,0,1,0,1,0,0,163.82777296432636
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,0,1,0,0,0,1,0,163.82128841954247
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,0,0,1,0,0,0,0,0,163.82297589349625
1,0,0,0,0,0,0,0,1,1,0,163.8245348257489
0,0,1,0,0,1,1,0,0,0,0,163.82759080472806
0,1,0,0,1,0,1,1,0,0,0,163.82737582634164
0,1,1,0,0,1,0,0,1,0,0,163.82242917749358
