encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,0,1,1,0,0,45.87707757595886
0,1,1,0,0,1,0,0,0,1,0,45.87357722962005
0,1,0,1,0,1,1,1,1,0,1,45.87326403112796
0,1,1,1,0,1,0,0,0,0,0,45.87431228768717
0,1,0,1,0,0,0,0,1,0,1,45.874533002454484
1,1,1,1,0,0,1,0,1,0,1,45.87157864535871
1,0,1,1,1,0,1,1,0,1,1,45.872823029637814
1,1,1,1,0,1,1,1,1,1,1,45.876450956436464
0,1,0,1,1,1,0,0,1,1,0,45.87197961584222
0,0,1,0,1,0,1,1,1,0,1,45.87441438893538
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,1,1,1,1,0,1,1,45.87834078250342
1,0,1,1,1,0,0,1,1,1,0,45.876450174245534
0,0,0,0,0,0,1,1,0,0,1,45.87271961925661
0,1,0,1,0,1,1,0,1,1,1,45.87868308502092
1,0,1,1,0,0,1,0,1,1,0,45.87574131658342
0,0,1,0,1,0,0,0,1,1,1,45.87249737953344
1,0,1,1,0,0,0,0,1,1,0,45.87328242882534
1,0,0,0,1,1,1,0,0,1,1,45.872410116091785
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,1,0,0,1,1,45.873141090522104
1,0,0,0,1,1,1,1,0,0,1,45.872080552627054
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,0,0,0,0,1,0,1,45.87281589838732
1,1,1,0,1,0,0,1,1,0,0,45.87811098292411
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,1,0,1,0,1,45.87540134363332
1,1,1,1,0,1,0,1,0,1,0,45.87200225984589
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,1,1,0,1,1,1,1,45.87641275615356
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,1,0,0,1,1,1,45.87146006297154
1,0,1,0,0,0,0,1,1,0,1,45.874852949614336
1,1,0,0,1,1,0,0,1,1,0,45.87660232974441
0,1,0,1,0,0,0,1,1,1,1,45.87697490254618
1,1,0,0,1,0,0,1,0,0,1,45.87685322152719
1,1,0,1,1,0,0,0,0,0,1,45.878043700442575
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,1,0,1,0,0,0,45.877424818014454
0,0,0,1,1,0,1,0,1,0,1,45.87757028799628
0,1,0,0,1,1,1,1,1,1,1,45.87405383707851
1,0,0,0,0,1,1,0,1,1,0,45.874668585137115
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,0,0,1,45.87605955085398
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,0,1,1,0,1,1,0,45.87585812565396
1,0,0,0,0,0,0,1,0,0,1,45.878292160533
1,1,0,0,1,1,0,1,1,1,0,45.87111207968957
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,0,1,0,1,1,0,1,45.87511320939042
1,0,0,0,1,1,1,1,0,1,1,45.87131352382189
0,0,0,0,0,0,0,0,1,0,1,45.875998379845306
0,1,0,0,1,0,1,1,0,0,1,45.874149747245575
1,0,1,0,1,0,0,1,1,0,1,45.8736336139899
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,1,0,1,1,1,0,45.874867995967016
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,1,0,0,1,1,1,45.874820844536934
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,1,0,1,0,0,1,1,1,45.87139155444412
1,0,0,0,0,0,0,1,1,1,0,45.87207693149355
0,0,0,0,0,1,0,1,1,1,1,45.87643982593407
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,1,1,1,1,1,1,0,45.8736789474077
0,1,0,1,0,1,0,1,0,0,1,45.871964480378665
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,1,0,0,1,0,0,0,45.875985837418966
0,0,1,0,1,0,0,0,0,1,1,45.87663117456044
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,1,1,0,0,1,0,0,1,45.878108606855854
