encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,1,1,0,0,1,0,1,0,1,45.87157864535871
0,1,0,1,1,1,0,0,1,1,0,45.87197961584222
1,0,0,0,1,1,1,0,0,1,1,45.872410116091785
0,0,1,0,1,0,0,0,1,1,1,45.87249737953344
0,0,0,0,0,0,1,1,0,0,1,45.87271961925661
1,0,1,1,1,0,1,1,0,1,1,45.872823029637814
0,1,0,1,0,1,1,1,1,0,1,45.87326403112796
1,0,1,1,0,0,0,0,1,1,0,45.87328242882534
