iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.944471,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.711117,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.04445,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.711117,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.06,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.944433,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.355567,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.866633,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.155567,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.866633,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.3667,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.9667,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.0926,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.122233,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.025933,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.288867,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.288867,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.288867,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.100033,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.100033,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.100033,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.100033,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.955583,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.955583,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.855567,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.855567,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.855567,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.855567,1
