NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,3.84
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,3.84
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
