encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,1,0,0,1,0,1,0,1,1,314.9819688391572
1,0,1,0,1,0,1,0,1,1,0,314.98573039147715
1,1,0,1,0,0,1,1,1,0,1,314.982306470584
0,1,0,1,1,1,1,0,0,0,0,314.9848084483166
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,1,0,0,0,1,0,0,0,1,314.98627208761116
0,0,0,0,1,0,1,0,1,0,0,314.9837613385201
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,1,0,0,0,1,0,1,0,0,314.9877855797003
0,1,1,0,0,0,1,0,0,1,1,314.9867705514814
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,0,1,0,0,0,0,1,0,314.9870312184732
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,1,0,0,0,1,0,0,0,0,314.9868805533192
1,0,0,0,1,0,1,0,0,1,0,314.9852662243992
1,0,1,0,0,0,1,0,1,0,0,314.98319438979786
0,0,0,0,0,0,0,0,0,1,0,314.9869025166431
1,0,0,1,1,0,1,0,1,0,0,314.98656897527337
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,1,0,0,1,0,1,1,28.79
1,1,1,0,0,1,0,0,0,0,0,314.9868446677952
1,0,1,0,1,0,0,0,1,0,1,314.9886028496892
0,0,0,0,1,1,0,0,0,1,0,314.98581051974696
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,1,1,0,0,1,0,1,314.98743488272197
1,0,1,0,1,0,0,0,0,1,0,314.9875551149907
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,0,1,1,0,1,0,0,314.9884229385592
0,0,0,0,1,1,0,0,1,0,1,314.98502092759617
1,0,0,0,0,0,0,1,0,1,0,314.981232653876
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,1,0,0,0,1,0,0,314.98114385679844
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,1,0,1,0,0,0,1,0,1,314.9847228874306
1,0,0,0,0,0,0,0,1,1,0,314.9884562942574
0,0,1,0,0,0,1,0,1,1,0,314.9825662281805
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,0,0,0,0,0,0,0,0,314.9825217420159
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,0,0,0,0,0,0,1,314.98334054369445
1,0,1,0,0,1,0,0,0,0,0,314.98878709777966
0,0,0,0,1,1,0,0,1,1,0,314.9849694573116
1,1,1,0,1,0,1,0,1,0,0,314.98763680018516
0,1,1,0,1,0,0,0,1,0,1,314.9859541350255
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,1,0,0,0,0,0,314.98626665363054
0,0,0,0,0,0,1,0,1,0,1,314.98798361617935
1,0,0,0,0,0,0,0,1,0,0,314.98572705271715
1,0,0,0,1,0,1,0,1,0,0,314.98612664598693
1,1,0,0,1,1,0,0,0,1,0,314.98574670812087
0,0,0,0,1,1,0,0,1,0,0,314.98318300471226
0,0,1,0,0,1,1,0,1,0,0,314.98326366714946
0,1,0,0,1,0,1,1,1,0,0,314.9832855920734
1,0,0,0,0,0,1,0,1,0,1,314.9810958656629
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,1,1,0,0,0,0,1,0,314.98246375998593
1,1,0,1,1,0,0,0,1,0,1,314.9844560996083
