OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,18750.6906936377
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,15080.06799410011
0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,15080.069469685492
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,15080.072301611346
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,15080.071238118784
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,15080.066293169924
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,15080.072104086808
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,15080.071273098732
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,15080.065658047912
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,15080.068447582504
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,15080.071822774058
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,15080.067815726465
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,15080.066754670515
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,15080.065784301649
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15080.068534162783
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.067542375811
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.069277479546
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,15080.069170175917
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,15080.070780664686
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,15080.066123724968
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,15080.070095664132
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,15080.069395479255
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,15080.067289082535
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,15080.071386105528
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,15080.069259331545
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,15080.068233135084
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.071603377888
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.065839997918
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.070498705967
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,15080.0699501955
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.073002883319
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.073279403223
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.070288341283
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.068713212308
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.065985326428
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,15080.067203594414
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.06674641889
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,15080.067523887259
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.071923528816
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.071549134453
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.07036695135
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,15080.067380642136
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.0687181424
0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,15080.065632015943
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.070078912657
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15080.070633198207
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.067705743422
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,15080.071901988034
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.072041046998
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.071717064497
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.067214124443
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.069837979237
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.069456871777
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.070598323868
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,15080.070273159063
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.066107615994
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,15080.067392831214
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,15080.071349988191
