NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,4.58
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,2.32
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,1,1,1,1,0,1,0,1,1,0,22,160,0,9.628646568710499
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,2.32
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,4.58
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,1,1,0,1,0,0,0,0,1,0,22,160,0,9.621596599386685
0,1,1,1,0,0,0,0,1,0,1,0,0,8,8,1,9.626880025697611
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,9.626663147032307
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,9.621616976713632
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,4.63
1,0,0,0,0,0,1,0,0,0,1,0,0,22,8,1,9.628112691901535
1,1,1,0,0,0,1,0,1,0,0,0,1,22,160,1,9.623305698659507
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,9.627718541645
0,1,0,1,0,0,0,0,0,1,1,1,0,44,8,2,9.628228885326296
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,9.622737264122678
0,0,0,0,0,1,1,1,0,0,0,0,0,8,8,1,9.626074838085021
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,9.628930194772206
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,9.621724037500991
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,2,9.626599482971473
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,1,9.626197961186325
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,2,9.626136533819615
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.623932182287026
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.626472119545143
0,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,9.628328378671348
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,9.628474660739128
