iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.68
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.78
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.96
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,3.41
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,3.9010256605800633
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,10,3.901584214290739
1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,90,3.901925509581365
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,90,3.902714501753752
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,3.90286667424931
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,3.902985019954545
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,10,3.903203415903
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,10,3.90325501305725
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,3.9038629370095093
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.904096641160859
