encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,1,1,0,1,0,0,1,1,1,163.82180818347524
0,0,1,1,1,1,0,0,1,1,1,163.82233243140428
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,1,0,0,0,0,1,0,163.8289022066086
1,0,1,0,1,0,0,0,0,0,0,163.82161878167258
1,0,1,1,0,0,0,0,0,1,0,163.82113936355532
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,1,0,0,1,1,0,0,0,163.8212153184661
0,1,1,1,0,0,0,1,0,1,0,163.82140078713493
1,0,1,0,1,0,0,0,0,1,0,163.82368545018417
1,1,1,0,1,0,0,0,0,1,0,163.82601542396822
0,1,0,0,1,1,0,0,0,0,0,163.8225956456821
1,0,0,0,1,1,0,0,1,1,0,163.82256096603828
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,1,0,0,1,0,1,1,0,0,163.82641110499281
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,1,0,1,0,0,1,0,1,0,163.82237946108913
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,0,0,0,0,0,1,0,163.82419615577473
0,0,0,1,0,1,0,0,0,1,0,163.82777432092598
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,1,0,1,0,0,0,0,0,0,163.827757873354
0,1,0,1,0,0,0,1,0,1,1,163.82157248403988
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,1,1,0,0,1,1,1,1,163.82586273918537
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,1,0,0,0,0,0,1,0,163.8241750126721
1,1,0,1,1,0,1,0,0,1,0,163.82586409384058
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,1,1,0,0,0,0,0,1,0,163.8286423530755
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,1,0,1,0,0,1,1,0,163.8289463906006
0,0,0,1,0,1,0,1,0,1,1,163.82626354815758
1,1,0,0,1,1,0,0,0,0,0,163.82542776544707
1,0,1,0,0,1,0,0,0,1,0,163.8262632810743
1,0,1,1,0,0,0,0,1,0,0,163.82599125937355
0,1,1,0,1,0,0,0,1,0,0,163.82109199540892
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,0,1,0,1,0,1,163.82742311238636
1,0,0,1,0,0,0,0,0,1,1,163.82610449062923
1,0,0,0,0,0,0,0,1,1,0,163.8212068293956
1,0,0,0,1,0,1,0,0,1,0,163.82450798059386
0,1,1,0,0,0,1,0,0,1,1,163.82110302866766
0,1,0,0,0,1,1,0,0,1,0,163.8251705767497
1,0,0,0,1,0,1,1,0,1,0,163.82753805422914
1,0,0,0,0,0,0,0,0,1,0,163.82383666707145
1,0,1,0,0,0,1,0,0,1,1,163.8211396800008
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,0,1,0,1,0,0,163.82110124958288
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,1,0,0,0,1,1,0,0,163.82788073777897
