auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,1,0,1,0,0,0,1,0,1,0,1,8.29
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,1,1,0,1,0,0,1,0,1,0,1.19
1,0,0,0,1,0,0,0,1,1,0,0,8.18
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,1,1,1,1,1,1,0,4.66
0,0,1,0,0,1,0,0,1,0,0,1,1.14
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,1,1,0,1,1,1,1,0,1,0,4.66
1,0,1,0,1,1,0,0,1,0,0,0,9.195312526628697
1,1,1,0,0,0,1,1,0,0,1,0,9.195300008371161
1,0,1,1,0,1,1,0,1,0,1,1,9.198926413488632
1,0,1,1,1,1,1,1,0,0,0,0,9.198548472642349
1,0,0,1,1,1,1,0,1,1,0,1,9.194421699142683
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,1,0,1,0,0,1,1,0,1,1,9.1916974994657
1,1,0,0,0,0,1,1,0,0,0,0,9.191123930999105
0,1,0,1,0,0,0,0,1,0,1,0,0.25
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,0,0,0,0,0,1,1,1,1,0,0,2.37
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,0,1,0,1,0,1,0,0,0,0,1,9.195875801907675
0,0,1,0,0,0,0,1,0,1,0,0,9.191684876509761
1,1,0,1,1,1,0,1,1,1,1,0,4.72
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,0,0,1,0,1,1,0,0,9.194801256572894
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,1,1,1,0,1,1,1,0,0,1,0,9.196345627633715
1,0,1,1,1,0,1,1,1,0,1,0,9.195121205294948
1,0,1,0,0,1,1,1,1,1,1,0,4.7
1,1,1,1,0,1,1,1,1,0,1,0,4.72
0,1,1,0,1,0,1,0,0,0,0,1,9.194576030254062
0,1,0,1,0,0,0,0,1,0,1,1,9.195109483510647
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,1,1,1,0,0,1,0,0,1,1,0,9.197440221056821
0,0,1,1,1,0,0,1,1,1,1,1,9.197279112884594
1,0,0,0,0,0,0,1,1,0,0,1,8.23
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,1,1,1,1,0,0,1,1,1,0,0,3.07
0,1,1,1,0,0,1,0,1,0,1,1,9.192512186382249
0,1,0,1,1,1,0,1,1,1,1,0,9.194377853441797
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,1,0,0,0,1,1,0,0,1,0,9.198328768594875
0,0,1,0,0,1,1,1,0,1,1,0,9.198970364783042
0,0,0,0,1,0,1,1,0,0,1,0,9.195725895518924
0,0,1,0,1,0,1,1,0,0,1,0,9.196733582159991
0,1,0,0,0,0,1,1,1,1,1,1,9.198681459747263
1,1,0,0,0,0,1,1,1,0,0,0,9.194852760490637
0,0,0,1,1,0,1,1,0,1,1,1,9.191838003089188
0,0,1,1,0,1,0,0,0,0,1,1,9.193372728298321
0,1,1,0,1,0,1,0,0,0,1,0,9.192922272069797
0,1,1,1,0,0,1,1,0,0,1,0,9.19201156434963
1,0,0,0,1,1,0,0,1,0,1,0,9.19127147676542
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,1,0,1,0,1,0,9.19500895300918
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,0,1,0,0,0,0,0,1,1,0,9.196491643142311
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,1,1,1,0,1,1,1,0,1,1,9.193041454460653
1,1,0,1,0,0,0,0,0,1,1,0,5.97
0,0,1,0,0,0,1,1,1,0,1,0,9.196261128574342
0,0,1,1,0,0,0,1,1,1,1,0,9.195828505537254
0,1,0,1,1,0,1,1,1,0,1,0,9.198476562368242
0,0,0,1,1,0,1,0,0,0,1,0,9.198695102719263
0,0,1,0,0,1,1,0,1,1,1,1,9.192656455540689
0,1,1,1,0,0,1,1,0,0,1,1,9.191913824815233
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,1,0,1,0,0,0,0,0,0,0,1,9.192568351270534
0,0,1,0,1,1,0,0,1,0,1,1,9.19641649315032
1,0,1,0,0,1,1,0,0,0,1,0,9.192169795371527
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,1,0,0,1,0,1,0,0,1,0,9.198216630232096
0,0,1,0,1,0,1,0,0,0,1,0,9.191260271763458
0,0,1,1,0,1,0,0,1,1,1,1,9.198988449619147
0,0,1,1,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,0,1,0,0,0,0,1,9.192109935021195
0,0,1,0,0,0,0,1,0,0,0,1,9.19640889016847
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,0,1,0,0,1,1,9.192634394157823
