iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.63335,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.7111,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.355567,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.63335,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.05555,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.05555,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.8815,0
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,1.63335,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.755567,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.070367,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.455578,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.11115,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.240767,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.73335,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.11115,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.240767,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.95558,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.340767,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.0,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.83335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.625933,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.2,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.41115,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.611133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.955575,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.41115,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4889,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.740767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8852,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7889,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7889,1
