encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,0,0,1,1,1,1,0,21.05
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,1,1,1,1,0,0,1,1,45.873561682176984
1,1,1,0,0,0,0,1,1,0,1,45.87250326536941
0,1,0,1,0,1,1,0,0,0,0,45.878515891631345
1,1,1,0,1,1,1,0,0,0,0,45.87855111126764
1,1,0,1,1,1,1,0,0,0,0,45.87299691046638
1,0,0,0,0,1,0,1,1,1,1,45.872428753161515
1,1,1,0,0,1,0,1,1,0,1,45.875834160349925
1,0,1,0,0,1,1,0,1,1,1,45.87667682822374
0,1,0,1,0,0,1,1,0,0,1,45.87733683993444
1,0,1,1,1,1,1,0,1,0,0,45.871338662956184
0,1,0,1,0,0,1,0,1,1,0,45.87517561473025
0,1,1,0,1,0,1,0,1,0,0,45.872241331145354
0,1,1,0,1,1,0,1,0,1,1,45.874684988127456
1,0,0,0,1,1,0,0,1,0,1,45.878413808317156
0,0,0,0,0,1,0,1,1,0,1,45.878405131716285
1,1,1,1,0,0,1,0,0,0,0,45.872342337325954
1,0,0,0,0,1,1,1,1,0,1,45.87559369398235
1,0,0,1,0,0,1,1,0,1,1,45.87283581187533
0,1,1,0,1,0,0,0,1,1,1,45.87749141500767
0,0,0,0,0,0,1,1,0,0,1,45.87535278841955
0,0,1,1,0,1,1,0,0,0,0,45.87602550556051
0,0,1,1,1,1,1,0,0,0,1,45.87223299768642
0,0,0,1,1,0,1,0,0,0,0,45.87155698344309
0,0,1,1,1,1,1,1,0,1,1,45.876446262692504
0,1,1,1,1,1,1,0,0,0,1,45.87857753155508
0,0,1,1,1,1,1,0,0,1,1,45.87247758157129
0,0,1,1,0,1,1,0,0,0,1,45.87324619337898
0,0,1,1,1,1,1,0,1,0,1,45.87475931071752
0,0,1,0,1,1,1,0,0,0,1,45.87143797588568
0,0,1,1,1,1,0,0,0,0,1,45.874916696274205
0,0,0,1,1,1,1,0,0,0,1,45.871078358062725
0,0,1,1,1,1,1,0,0,0,0,45.874378552769606
0,0,1,1,1,1,1,1,0,0,1,45.87318541990221
0,0,1,1,1,0,1,0,0,0,1,45.87337538360534
1,0,1,1,1,1,1,0,0,0,1,45.873016105211235
0,0,0,0,1,1,1,0,1,0,1,45.8768537328993
0,0,0,1,0,1,1,1,0,0,1,45.875202072784234
1,0,1,1,1,1,1,0,0,0,0,45.87311688264882
0,0,1,1,1,0,1,0,0,0,0,45.876114890330115
0,0,0,1,1,0,1,0,0,0,1,45.875032746484486
0,0,0,1,1,1,1,0,1,0,1,45.87621784315947
0,0,1,1,0,1,0,0,0,0,1,45.87837651385682
0,0,1,1,0,1,0,0,1,0,1,45.87134463259176
0,0,1,0,1,1,1,1,0,0,1,45.87896722354323
0,0,0,1,1,1,0,0,0,0,1,45.872052366465795
0,0,1,1,1,1,1,1,0,1,0,45.87161246477388
0,0,1,1,1,1,1,1,0,0,0,45.87353676785358
0,1,1,1,1,1,1,0,0,0,0,45.87205487242823
0,0,0,1,1,1,1,0,0,0,0,45.87856367882466
0,0,1,1,0,1,1,1,0,0,1,45.87364950056088
1,0,1,1,1,1,0,0,0,0,1,45.871219880832975
0,0,1,1,1,1,0,1,0,0,1,45.87406185034523
0,1,1,1,1,1,1,0,1,0,1,45.871596513639794
0,0,1,0,1,0,1,0,0,0,1,45.87736136836816
0,0,0,1,1,1,1,1,0,0,1,45.87352796606039
0,0,1,1,0,1,1,0,0,1,1,45.87181219671626
0,0,1,1,1,1,1,0,0,1,0,45.87453507827259
0,0,0,0,1,1,1,0,0,0,1,45.87172710881415
0,0,1,1,1,1,1,0,1,0,0,45.87259677964219
0,1,1,1,1,1,1,0,0,1,1,45.877430811164935
1,0,0,1,1,1,1,0,0,0,1,45.87561866819477
0,0,1,0,0,1,1,1,0,0,1,45.8763730834027
1,0,1,1,0,1,1,0,1,0,1,45.878946787568715
0,0,1,0,1,1,1,0,1,0,1,45.87577316033615
0,0,1,1,0,0,1,0,1,0,1,45.87885265328969
1,0,1,1,1,1,1,0,0,1,1,45.873185206984665
0,0,0,1,0,1,1,0,0,0,1,45.87409023622817
0,0,1,1,1,1,0,0,0,1,1,45.87788203618893
0,0,1,0,0,1,1,0,0,0,1,45.8788725899627
1,0,1,1,1,1,0,1,0,0,1,45.874799112002144
0,0,1,1,1,0,1,0,1,0,1,45.873026839812944
1,0,1,1,1,1,1,0,1,0,1,45.87125780537117
0,0,1,1,1,1,0,0,1,0,1,45.87610014303241
0,0,1,1,1,1,1,0,1,1,1,45.87244303969105
0,0,1,1,0,1,1,0,0,1,0,45.877111893088674
0,1,1,1,1,1,0,0,0,0,1,45.871133765756255
0,0,1,1,1,1,1,1,1,0,1,45.876424547724085
1,0,1,1,1,1,1,1,0,0,1,45.876801519270856
1,0,1,1,1,1,0,0,0,1,1,45.87100081913904
0,0,1,1,0,1,1,1,1,0,0,45.872864598914575
