auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,1,1,0,1,0,0,0.800033,0
0,0,0,0,0,0,0,1,0,0,0,0,0.925967,0
1,0,0,0,0,0,0,1,0,0,1,0,1.820007,1
1,0,0,1,1,0,1,1,0,0,1,0,1.62225,1
1,0,0,1,0,0,0,0,0,1,0,0,1.733358,1
1,0,1,0,0,0,0,0,0,0,1,1,1.788892,1
1,0,1,1,1,0,1,1,0,1,1,1,0.800033,0
1,0,0,0,0,0,0,0,0,0,0,0,1.62225,1
0,0,0,0,0,0,0,0,0,0,0,0,0.800033,0
1,0,0,0,0,0,0,0,0,0,1,0,1.788892,1
0,0,1,1,0,0,0,0,0,0,0,0,1.333367,1
0,0,1,0,0,0,0,0,0,1,0,0,0.6556,0
0,0,0,0,1,0,0,0,0,0,0,0,0.6556,0
0,1,0,0,0,0,0,0,0,0,0,0,0.6556,0
0,0,1,0,1,0,0,0,0,0,0,0,0.6556,0
0,1,0,0,0,0,0,1,0,0,0,0,0.6556,0
0,0,0,1,0,0,0,0,0,1,0,0,1.333367,0
0,0,1,0,0,0,0,1,0,0,0,0,0.6556,0
1,0,0,0,0,0,1,0,0,0,1,1,1.7,1
1,0,0,0,0,0,1,0,0,1,1,0,1.288867,0
1,0,0,0,0,0,0,0,0,0,1,1,1.7,1
1,0,0,0,0,0,0,1,0,0,1,1,1.7,1
0,0,0,1,0,0,0,0,0,0,0,1,1.1778,0
0,0,0,1,0,0,0,1,0,1,0,0,1.1778,0
0,0,0,1,0,0,0,0,0,0,0,0,1.1778,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1778,0
0,0,1,1,0,0,0,0,0,1,0,0,1.1778,0
0,0,0,1,0,0,0,1,0,0,0,0,1.1778,0
0,0,0,1,0,0,0,0,0,0,1,0,1.633367,1
0,0,0,0,0,0,0,0,0,1,1,0,1.633367,1
0,0,0,0,0,0,0,0,0,1,1,1,1.633367,1
0,1,0,0,0,0,0,0,0,1,1,0,1.633367,1
0,1,0,0,0,0,0,1,0,1,1,0,1.633367,1
0,0,1,1,0,0,0,0,1,0,1,0,1.633367,1
0,1,0,1,0,0,0,0,1,0,1,0,1.633367,1
0,0,0,1,0,0,0,0,1,1,1,0,1.633367,1
0,0,0,0,0,1,0,0,0,0,0,0,1.633367,1
0,0,0,1,0,1,0,1,0,0,0,0,1.633367,1
