auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,0,0,1,1,1,1,1,1,1,0,7.09
0,1,1,1,1,1,0,0,1,0,1,0,29.7
1,1,0,1,1,0,1,0,0,1,0,0,2.12
0,1,0,1,1,0,0,0,1,0,1,0,424.78
1,0,1,1,1,0,1,1,1,1,1,0,388.13
0,0,0,0,0,0,1,1,1,1,0,1,1.86
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,1,0,0,0,0,0,1,0,0,1,1,432.73
0,1,1,1,1,0,1,0,1,1,1,1,424.31
1,1,1,1,1,1,1,1,0,1,1,1,17.4
1,0,1,0,0,0,1,0,0,0,1,1,438.05495181671347
0,0,0,1,1,0,1,1,0,0,1,0,438.05300296912515
0,1,0,1,1,1,1,1,1,0,0,1,438.0540442804423
1,1,0,1,1,0,0,1,1,1,0,1,438.05215588106086
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,0,1,0,1,0,1,1,0,0,1,0,438.05208179163077
1,0,0,1,0,0,1,1,1,0,1,0,438.05671420950364
0,0,1,1,1,1,1,1,0,1,0,1,2.99
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,1,1,1,0,0,1,0,0,0,0,5.85
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,1,1,1,0,0,1,1,1,0,0,6.35
1,0,1,1,1,0,0,1,1,0,0,0,6.39
0,0,1,1,0,0,0,0,1,0,1,0,381.69
1,0,0,0,0,1,0,0,0,1,0,0,438.05748517429174
1,0,1,0,0,1,1,1,1,1,0,1,6.98
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,1,1,1,1,1,0,0,1,0,1,438.05579321454775
1,0,1,1,1,1,1,1,0,1,0,1,2.14
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,0,1,0,1,1,1,0,1,438.0556404415065
1,0,0,1,0,1,1,0,0,1,1,0,438.058170109805
0,0,1,1,1,0,0,0,0,0,1,0,438.05475437920865
0,0,1,0,0,0,0,0,0,1,1,0,438.0525631373931
1,1,0,0,1,0,1,0,0,1,0,0,438.05301585127137
0,0,1,0,0,1,1,1,0,0,1,0,438.0543903073619
1,0,0,1,0,1,1,1,0,1,0,1,438.0574551341285
0,0,1,0,1,0,1,1,1,1,1,0,438.054501921257
1,0,1,0,0,1,1,0,0,1,0,0,438.05271672097956
1,1,0,1,1,1,1,0,0,1,1,0,438.05668862141994
1,0,0,0,0,1,1,0,1,1,0,0,438.0530617720429
0,0,1,1,1,1,1,1,1,1,0,0,9.13
1,1,0,1,1,0,1,0,1,1,0,1,438.05459573777364
0,0,1,1,1,1,1,0,1,1,0,0,9.18
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,0,0,0,1,1,1,0,1,1,1,438.05591732482026
1,1,0,0,1,1,1,1,0,1,1,0,438.05148965505833
1,0,0,1,1,0,1,0,0,1,0,0,438.0584521438663
1,0,0,1,0,0,1,1,1,1,0,1,438.05126738028565
1,0,1,0,0,1,0,1,0,1,1,0,438.05101912113423
1,0,0,0,0,1,1,0,1,1,1,1,438.055227710138
0,0,0,0,1,0,0,0,1,1,0,1,438.0585470126265
1,0,1,0,1,0,0,0,0,1,0,0,438.05699135152
0,0,1,1,1,0,0,0,0,1,1,1,438.05623799316936
1,0,1,1,0,1,1,0,0,0,0,1,438.0575881894295
0,0,1,0,1,0,0,0,0,1,1,0,438.052377293514
1,1,0,1,1,0,1,0,0,1,0,1,438.0542281347616
0,0,1,1,0,1,1,0,0,1,1,0,438.0564083132263
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,1,1,1,1,0,1,0,438.0578607194811
1,0,1,0,0,1,1,0,0,0,1,0,438.05309999145516
1,0,0,1,1,1,1,0,1,1,0,0,438.0545175394251
0,1,1,0,0,0,0,1,0,1,0,1,1.94
0,1,0,0,0,0,0,1,1,1,1,0,427.01
1,0,0,0,1,1,1,0,0,1,0,0,438.05589498395096
1,0,0,1,1,0,0,1,0,1,0,0,438.0515255489791
0,0,1,0,0,1,1,1,0,1,0,0,438.0513907778983
1,0,0,0,1,0,0,1,0,1,1,0,438.0559918924948
0,0,1,0,0,1,1,0,0,0,1,1,438.05818660198486
1,0,1,0,0,1,1,1,0,1,0,0,438.0576408350751
1,0,1,0,0,1,1,1,0,1,0,1,438.0520920499989
0,0,0,0,0,0,1,1,1,0,0,1,438.0529136326619
0,0,1,1,0,0,0,0,0,1,1,0,386.13
0,0,0,1,0,0,1,1,1,1,1,1,438.054587286615
0,0,0,1,1,0,1,0,0,1,1,0,438.05243685456304
0,0,0,1,1,0,0,1,1,0,0,1,438.05361589208223
1,0,0,1,1,0,1,1,0,1,1,0,438.05318046164274
0,0,1,1,1,0,0,1,0,0,1,0,438.0528553048088
0,0,1,0,0,1,1,0,0,1,1,0,438.05226657019415
1,0,1,1,1,0,0,0,0,1,0,0,438.0576066341781
1,0,1,1,1,1,1,1,0,1,1,1,438.05273554053434
1,0,1,1,1,1,1,0,0,1,0,1,438.0573223872692
1,0,0,0,0,1,1,0,0,0,1,1,1.6
