OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,28244.1852265248
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,25043.0271749917
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,19692.521123642
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,20072.8852456913
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,22697.8754382159
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,22134.2469082719
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,18156.8168429086
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,18156.8168429086
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,22697.8754382159
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,22134.2469082719
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,20072.8852456913
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,19692.521123642
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.695155781956
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.696639656686
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.695015651556
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.695531376923
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.698877611752
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,13155.696463300708
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,13155.696519537874
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.701445226534
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,20613.8958350723
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.697775468127
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21967.734916129
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,13155.698422020954
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,13155.70031908665
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.694566884624
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
