encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,1,0,1,1,10.42
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,1,1,1,1,0,1,0,1,1,87.20827735977728
1,1,1,0,1,1,0,0,1,0,1,87.20567264046794
1,1,0,1,1,1,0,0,1,1,1,87.20276506123174
0,1,1,0,0,1,1,0,0,1,0,87.20587597355383
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,1,0,1,1,0,0,0,1,1,87.20573950304319
0,0,0,0,0,0,0,0,0,1,0,87.20270680963428
1,0,0,0,1,1,0,0,0,0,0,87.20168955582425
0,1,0,0,0,1,1,0,0,1,0,87.2028393125832
0,0,0,0,0,1,0,0,0,1,1,87.20457088398932
0,0,0,0,1,1,0,0,1,1,0,87.20115441525442
0,0,0,1,0,0,1,0,1,0,0,87.20463251884901
0,1,0,1,0,0,1,0,0,1,0,87.20728855611705
1,0,0,0,1,0,1,0,0,0,0,87.20860276584085
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,0,0,0,1,1,0,87.2074819357917
0,0,0,0,0,0,1,0,1,0,1,87.20422441623614
0,0,0,0,0,1,0,0,1,0,1,87.20895920203405
1,0,0,1,1,0,0,0,0,0,0,87.20890274490401
0,0,0,0,0,1,1,0,1,0,0,87.20345441036218
0,1,0,0,0,0,0,0,1,1,0,87.20576129083595
1,0,1,0,0,1,1,1,1,0,1,87.20857331203467
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,1,0,1,0,1,0,0,87.20417650852272
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,1,1,0,0,0,0,87.20893651238472
0,0,0,0,0,0,1,0,0,1,1,87.20480585677403
0,0,1,0,0,1,1,0,1,0,0,87.20540017491284
1,0,1,0,1,0,0,0,0,1,0,87.20433233777946
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,0,1,0,1,0,0,87.20446799100198
0,0,0,1,1,0,0,0,0,1,1,87.20452694083785
0,0,0,0,0,0,0,0,1,0,0,87.20251004247211
0,0,0,1,0,0,1,0,1,0,1,87.20413078108152
0,0,0,0,0,1,1,0,0,1,0,87.2075932058401
1,0,1,0,0,0,1,0,0,0,0,87.2042881794731
0,0,0,0,1,1,0,1,0,1,0,87.20301389399329
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,1,0,0,0,0,0,0,87.20134846970026
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,1,1,1,0,0,0,1,0,87.20271135048681
0,1,0,0,1,0,1,0,1,0,0,87.20105996389157
1,1,1,0,1,0,0,0,0,0,1,87.20662500833203
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,0,0,0,0,0,87.206752060794
0,1,0,1,1,1,0,0,1,1,0,87.20830581904292
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,0,0,0,0,0,0,87.20345638662285
0,1,0,0,1,0,1,0,0,0,0,87.20114865886997
1,0,0,0,0,0,0,0,1,0,0,87.20750989983097
0,0,0,0,1,1,0,0,0,1,1,87.20620714570671
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,0,0,0,0,0,1,0,87.20222551698974
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,0,0,0,0,0,0,1,87.20405833097392
1,0,0,0,0,0,0,0,0,1,1,87.2073507911745
1,0,0,1,0,0,1,0,1,0,0,87.20212529626906
