encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,1,1,0,1,1,0,1,163.82733739930444
0,1,0,1,0,0,0,0,0,0,1,163.82433234424485
1,1,1,1,1,0,0,1,1,1,1,163.82432422950936
1,0,1,1,1,1,1,1,0,1,1,163.82745176053925
0,1,1,0,1,0,0,1,0,0,1,163.82898987588965
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,0,1,1,1,0,1,163.82485765650728
0,1,0,1,0,1,0,0,1,0,0,163.82388125781594
0,0,1,0,0,1,0,1,0,0,0,163.82763902524607
0,0,1,0,0,1,0,0,1,0,0,163.8251351312899
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,1,1,0,1,0,0,0,1,0,163.82574106045539
0,0,0,0,0,0,0,0,0,1,0,163.82483373096522
0,1,1,1,1,1,0,0,1,1,0,163.82750813479484
0,0,0,1,1,0,0,0,0,0,0,163.8247322109644
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,1,1,0,0,0,0,0,0,0,163.82615109326838
0,0,0,0,0,1,1,0,0,1,0,163.8226400535684
0,0,1,0,1,0,0,1,1,0,1,163.82510129590938
1,1,0,1,0,1,0,0,0,1,0,163.82730500896676
0,1,0,1,0,1,0,0,0,1,1,163.8242500360397
0,0,0,0,1,0,1,1,1,0,1,163.8281627598781
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,1,0,1,0,0,1,163.82634568028536
1,0,0,0,0,1,1,1,0,0,0,163.8269532410978
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,0,0,0,0,1,0,0,163.82117115409784
1,1,0,1,0,1,0,1,0,1,0,163.82302466004757
1,1,1,0,1,0,0,1,1,0,1,163.82425076114404
0,0,0,0,1,1,0,0,1,0,0,163.82209125866567
1,1,1,0,0,1,0,0,0,0,0,163.82638989067013
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,1,1,0,1,163.82618843623345
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,0,0,0,0,0,163.82187337567015
0,0,0,1,0,1,0,1,0,0,0,163.82865419037745
0,0,1,0,0,0,1,1,0,1,0,163.82398968261722
0,1,1,0,0,1,0,0,0,1,0,163.82645875937985
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,1,0,0,0,0,0,1,0,163.82395778417956
0,0,0,0,0,0,0,1,0,0,0,163.82561861846057
0,1,1,1,0,1,0,1,1,1,0,163.825920886125
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,1,0,1,0,0,0,1,0,163.82495559941353
0,0,0,0,1,1,0,0,0,1,0,163.82541942622964
1,0,0,1,1,0,0,1,1,0,1,163.8277569419459
0,1,1,0,0,0,0,1,1,0,1,163.82304268747325
0,0,0,0,0,1,0,0,0,0,1,163.82664024312172
0,1,1,0,0,0,1,1,0,1,0,163.8257570673857
1,1,0,0,0,0,0,1,0,0,0,163.82882473350497
0,1,0,1,0,1,0,0,0,0,1,163.82114883717102
0,1,0,1,0,0,1,1,0,1,0,163.82755680879114
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,1,1,0,1,0,0,1,1,0,163.8267431725717
0,1,0,0,0,0,0,1,0,1,0,163.82859515985146
0,1,0,0,0,1,0,1,0,0,1,163.8259757371108
0,1,1,0,1,0,0,0,0,0,0,163.82222634179985
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,0,0,1,1,0,0,0,163.82418238776918
0,1,1,0,0,1,0,1,0,0,0,163.8226413369827
0,1,1,0,1,0,0,1,0,0,0,163.8262016048762
1,0,0,0,0,1,0,1,0,0,1,163.8283197284743
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,0,1,0,0,0,0,1,163.82678672270507
1,1,0,0,0,1,1,0,1,0,0,163.82543951886177
