iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.14
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.21
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.22
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.32
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.67
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.68
