iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.098971,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.019014,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.501603,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.201062,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.201062,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.019014,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.019014,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.019014,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.019014,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.226979,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,1.006371,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.336536,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.946839,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.367626,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.367626,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.238129,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.945014,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.238129,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.221429,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.110038,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.937581,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.469886,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.043371,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.930114,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.501543,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.742857,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.885714,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.787257,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.787257,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.787257,1
