auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,1,0,1,1,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,1,0,1,0,1,1,1,0,1,1,0,14.95
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,1,1,0,0,1,1,1,1,1,8.9
1,1,1,1,1,1,1,0,1,0,1,0,15.21
1,1,1,1,1,0,1,1,1,1,1,1,8.89
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,1,1,0,1,1,0,0,0,1,19.30214596915929
1,0,0,0,0,0,0,1,0,1,0,1,19.3059902977218
1,1,1,1,0,0,0,1,0,0,1,0,19.30339582418432
1,0,0,1,0,1,0,1,0,0,0,1,19.30208415154965
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,0,0,0,1,0,0,1,0,0,19.303251983478468
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,0,0,0,0,1,0,0,0,0,1,19.3018444960572
0,0,0,0,0,1,1,0,0,1,0,0,18.89
1,0,0,0,0,0,1,1,0,1,0,1,19.30855807310253
1,1,1,0,0,0,1,0,0,1,0,0,19.301384388664207
1,0,0,0,0,1,1,1,1,0,0,1,19.306411553088065
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,1,1,1,1,1,0,0,0,1,19.306436580023732
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,1,1,1,0,0,1,0,0,1,0,19.307260696123805
1,0,0,0,1,1,0,1,0,0,1,1,19.301907129661974
1,0,0,0,1,0,0,0,0,0,1,0,8.76
