auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,0,0,0,0,0,1,0.7111,0
1,0,1,1,0,1,1,0,0,1,0,0,1.15555,1
1,0,1,0,1,1,1,1,0,1,0,1,1.170367,1
1,0,1,1,0,0,0,0,0,1,0,0,1.877775,1
1,1,1,1,1,0,1,1,0,1,1,0,2.044425,1
1,1,1,1,1,0,0,0,0,0,0,1,2.46665,1
1,1,1,1,1,0,1,0,0,0,1,0,2.044425,1
1,1,1,1,1,0,1,1,0,1,0,1,2.46665,1
1,0,1,1,1,0,1,1,0,1,1,1,0.7111,0
1,1,1,1,1,0,0,1,0,0,0,1,0.7111,0
0,0,0,1,0,0,0,0,0,0,0,1,1.0,1
1,0,1,1,0,0,0,1,0,1,0,1,1.0,1
1,0,0,1,0,0,0,0,0,0,0,1,1.8,1
0,0,1,1,0,0,0,0,0,1,0,0,1.0,1
1,0,1,0,1,1,1,1,0,1,0,0,1.0,1
1,1,1,1,1,0,0,1,0,1,1,0,2.348133,1
1,1,1,1,1,0,1,0,0,1,1,0,1.96665,1
1,1,1,1,1,0,0,1,0,0,1,0,1.8,1
1,1,1,1,1,0,0,0,0,0,1,0,2.15555,1
1,1,1,1,1,0,0,0,0,0,0,0,1.9111,1
1,1,1,1,1,0,1,1,0,1,0,0,1.9111,1
1,1,1,1,1,0,0,0,0,0,1,1,1.9111,1
1,1,1,1,1,0,0,0,0,1,1,1,1.9111,1
