NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.39
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.39
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,0.89
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.66
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,0.9
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,0.83
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,0.78
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.35
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,0.38
0,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,1.04
1,0,0,0,0,0,0,1,1,1,1,1,0,8,320,2,1.2248471444631595
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,1.226942595522334
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,1.2288581581272895
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,1.226092562714569
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,1.223326451634565
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,1.22720921002367
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,1.2266434214305095
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,1.226879715608869
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,1.2246829047753949
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,1.2271682034626663
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,1.2256713856319668
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2222272687160143
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2212619909706208
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2228908539034131
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,1.2262290268107527
1,0,1,0,0,0,0,0,0,1,0,0,1,8,160,1,1.2227024319546882
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,1.2219092906970734
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,1.2224417003961072
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2284929323799738
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,2,1.2233796729272561
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,1.223288113827273
0,0,1,0,0,1,0,0,1,0,0,1,0,22,8,2,1.2273014326707972
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,1,1.2249470461248844
0,1,0,1,0,0,0,0,1,1,0,0,1,8,160,0,1.2210053625238686
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,1.2278590552541941
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,1.2264055102242857
1,0,0,1,0,0,0,1,1,1,1,1,1,8,8,0,1.2270875161214674
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,0.69
1,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,1.2256824955273726
1,0,1,0,0,1,1,0,0,0,1,0,0,8,8,0,1.2248693791030458
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,1.2266813929018061
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,1,1.2248017926460912
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,1.227222883092855
1,0,1,0,1,0,0,0,1,0,0,0,0,22,8,2,1.221861692238372
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,1,1.2249111782821023
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2267701471229289
0,0,0,1,1,0,0,1,0,0,1,0,1,8,8,0,1.225385988743613
0,0,1,0,0,1,0,0,1,0,1,0,0,22,8,0,1.222769067310151
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.2286737124621063
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,1.224576648444932
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2219682483735623
0,0,1,1,1,0,0,0,1,1,0,0,1,8,8,1,1.2224439011147537
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,0,1.224718363753533
1,0,1,1,0,0,0,0,0,0,0,1,1,48,160,0,1.2255864711820952
1,0,1,0,0,1,1,0,1,1,1,1,1,8,8,0,1.2226459800778589
0,0,0,1,0,0,0,0,0,0,1,1,0,44,8,0,1.2232504916423306
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,1.223562460190341
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,1.2282400784077234
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,1.2276234283701197
