iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.305971,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.192578,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.148144,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.866622,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.444444,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.116658,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.390452,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.511089,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.866622,0
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.422178,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.874067,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.400006,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.999997,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.962944,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.388917,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.222219,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.111156,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.111156,0
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.311067,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.311067,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.081456,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.266644,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.033311,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.266644,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.933311,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.622189,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.033322,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.033322,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.822211,1
