iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.996864,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.952414,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.946043,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.033031,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.203529,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.952414,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.432143,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.996864,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.952414,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.075129,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.850771,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.850771,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.013771,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.570367,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.501593,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.243654,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.501593,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.282529,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.765057,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.63335,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.546043,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.753957,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.546043,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.5333,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5333,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5333,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.898457,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.898457,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.898457,1
