NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,4.01
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,5.71
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,3.14
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,1,1,0,1,0,0,1,1,0,0,0,22,8,1,9.628820349726317
0,1,0,0,0,1,1,1,0,1,1,1,1,48,160,2,9.626862718877318
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,3.14
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.24
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,4.01
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,5.71
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,9.621076708547491
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,1,9.626413208111698
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,9.627343166014924
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,2,9.62366463696195
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,9.623140176115339
1,1,1,1,0,0,0,1,0,1,1,0,0,8,8,2,9.627035692611342
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,2,9.62365385533706
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,2,9.625461601081344
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,1,9.622907892633506
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,2,9.626256113896803
1,0,1,1,0,0,0,0,1,1,1,1,0,44,160,0,9.623478753712863
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,9.623740754490111
0,1,1,0,1,0,0,0,1,1,0,0,0,22,8,2,9.628916098292063
1,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,9.622870505567985
1,1,1,0,0,1,1,0,0,1,1,0,1,22,8,0,9.625568104702953
0,1,0,0,1,0,0,1,0,1,0,1,0,8,160,0,9.626488489662504
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,9.621468306097382
0,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,9.622210373340812
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,9.627716233669519
1,0,1,1,0,1,0,0,0,1,0,1,1,44,8,0,9.628752249124531
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.624606170155795
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,1,9.626601687978303
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.626385153072794
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.622599170545405
0,0,1,0,0,0,1,0,0,1,1,1,0,8,320,2,9.62157157582621
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,1,9.62164416851575
1,0,1,0,1,1,0,0,0,1,0,1,0,48,8,1,9.626367984759588
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,2,9.626202883320108
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,9.628313374463213
0,1,0,0,1,0,0,0,0,1,1,0,0,8,8,1,9.621838596569342
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.624878210154312
1,1,1,0,1,1,0,0,1,1,0,1,1,22,8,1,9.62612999265689
0,0,1,0,0,0,0,0,1,0,0,1,0,22,160,2,9.628392799177956
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,9.626408855761694
1,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,9.625471102277205
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,9.626872687393067
1,0,1,0,1,1,0,0,0,1,0,1,0,48,320,0,9.62612343092367
