OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,770.244048028981
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,762.613325924601
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,750.33993850418
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,730.196348884386
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,712.555662170787
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,712.32341862239
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,709.220876365095
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,702.146724052542
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,701.0771756206
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,689.645540820898
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,679.627050543719
