OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,762.613325924601
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,712.32341862239
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,709.220876365095
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,750.33993850418
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,730.196348884386
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,712.555662170787
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,702.146724052542
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,770.244048028981
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,701.0771756206
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,679.627050543719
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,689.645540820898
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,611.967225081144
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,611.9728904298042
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,611.9704770070077
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,611.9661573230466
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,611.9703760240968
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,611.9690386088786
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,611.9718375101445
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,611.9714258782806
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,611.9682383805496
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,611.971401191054
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,611.9676547923298
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,611.9676226640674
