OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,722.255842555407
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,767.175902978988
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,764.580837766965
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,742.742204054036
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,707.049470938449
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,763.715176289229
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,732.538626886085
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,690.77892420659
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,725.659435288979
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,687.330403060537
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,611.9696488397524
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,611.9681968581825
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,611.9718823167651
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,611.9677670774654
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,611.9665642937932
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,611.9680123613315
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,611.9693385035183
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,611.9725712256504
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,611.9666359562027
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,611.9712587903429
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9667383468094
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,611.972446114299
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,611.9657306915245
0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,611.9664024764617
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,611.9661951738399
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,611.9661175780632
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9726536660468
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9700870356723
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,611.9667092629875
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,611.9662230531675
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,611.9671591651011
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,611.9703510961086
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,611.9658772326346
1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,611.9689926548585
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9680700219799
0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,611.9677129759147
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9714100736933
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,611.9665209511169
1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,611.9718895349675
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,611.9658242163739
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,736.492219990785
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9673750209615
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,611.967732119513
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,611.9707414789855
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.970580284803
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,611.9704250857336
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,611.9677282141553
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,611.9706035882976
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,611.9675684922646
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,611.9726507014645
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,611.9690834185545
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9683724252196
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,611.9728741960987
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9678171096689
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,611.9693819067442
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,611.9722864609917
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9720383534811
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,611.9687677496463
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,611.9681423342547
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,611.9694358221793
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9700468980647
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
