NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.37
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.4
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,0.68
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,0.83
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,0.52
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,0.61
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.55
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,0.78
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
0,1,1,1,1,0,1,1,0,1,0,0,1,8,160,2,1.2210929668410344
1,1,0,0,1,0,1,1,1,1,1,1,1,22,320,0,1.2250471303833768
0,1,0,0,1,1,0,1,0,0,0,0,0,22,320,1,1.2213010369650326
1,0,1,0,0,0,1,0,1,0,1,0,1,48,160,1,1.228286512702052
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.37
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,0.52
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,0.61
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,0.68
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,0.83
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,1.2246168536288862
1,1,1,1,0,0,0,0,1,1,0,0,1,22,8,1,1.22898229621163
0,1,1,0,0,0,0,1,0,1,1,0,0,22,8,0,1.2253380502537758
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,1.222036675785122
1,0,0,0,0,0,1,1,0,1,0,1,0,8,320,0,1.2287518055416975
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,1,1,0,1,0,0,0,1,1,1,0,0,22,8,0,1.2289647934690466
0,0,1,1,0,1,0,0,1,1,0,0,0,22,8,1,1.2222442244327447
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,2,1.221923344145791
0,1,1,0,0,1,0,1,0,1,0,0,0,44,8,0,1.2249329068042067
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,1,1.2219550265021615
1,1,1,1,1,1,0,1,0,1,0,1,0,8,8,0,1.2244215981540636
1,1,1,0,1,0,0,1,0,1,0,0,0,48,8,0,1.2268078953472044
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.2287440313314744
1,1,1,0,0,0,0,1,1,0,0,0,0,22,8,1,1.2252970990810792
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,1.2261791557688426
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.2220984410501254
0,1,1,1,0,0,0,0,0,1,0,1,0,22,8,2,1.2244832041687108
1,1,0,0,0,0,0,0,1,1,1,0,0,22,8,1,1.2254176384285933
0,0,0,0,1,0,0,0,1,1,0,1,1,8,320,0,1.2228788488033795
1,0,1,0,0,1,1,1,0,1,0,0,1,8,8,0,1.2244453600703964
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,1.2286192688692044
1,1,1,0,0,0,0,1,1,1,0,1,0,8,320,0,1.2230451173218975
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,1.2275846788565095
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,1.2221942730848527
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,1,1,1,1,1,0,8,160,0,1.2272719395122205
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.2239528338335628
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2230198823171248
1,1,1,0,0,0,0,1,1,1,0,0,0,22,8,1,1.2280680959990242
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.43
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,1.2284072284898353
1,1,1,0,1,0,0,1,1,0,0,1,0,48,8,0,1.222836952700138
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.2282115336024915
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,1,1.2259149602318553
0,1,1,0,0,0,0,0,1,1,1,1,0,22,320,0,1.2221669269281872
1,0,1,1,0,1,0,1,0,1,0,0,0,22,8,1,1.2222069320853661
0,1,0,0,1,0,1,0,1,1,0,0,0,22,8,1,1.2227863119095719
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,1,1.2247483220927915
