id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
377,0,none,1,1.048550331138862,0,9,0,3,35.69497129156916,-6:6,none,1,222,3,hex,13,1,0,none,0,high,0.6288225244873592,46,15,175,1,45,9,11,1,1,0,2.42
1070,1,all,2,1.9764779946136457,0,14,1,12,30.67779724178076,-3:3,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,187,4,99,4,42,2,1,1,2.54
90,0,none,1,1.048550331138862,0,9,0,3,35.69497129156916,-6:6,none,1,222,3,hex,13,0,0,none,0,main,0.6288225244873592,47,15,175,1,45,9,11,1,1,0,2.57
90,0,none,1,1.1636243255741512,1,5,0,2,45.959866063132914,-1:1,spatial,1,3,4,dia,26,1,1,vbr,0,baseline,0.4288314016853326,50,6,200,6,33,7,3,0,1,1,2.8
1081,0,none,3,1.048550331138862,2,9,0,3,35.69497129156916,-6:6,none,0,4,0,dia,17,0,1,vbr,0,high,0.140582926645761,45,0,149,12,47,5,51,0,0,0,2.86
1070,0,all,2,1.9764779946136457,0,14,1,12,30.67779724178076,-3:3,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,4,99,6,42,2,0,2,2.93
1351,0,"p8x8,b8x8,i8x8,i4x4",2,0.8089347264506862,0,2,0,-11,44.3468159931044,6:6,spatial,1,273,2,esa,61,1,1,vbr,0,main,0.778243073141844,36,10,113,6,33,7,3,0,1,1,3.0
350,0,none,1,1.048550331138862,0,5,0,3,35.69497129156916,6:6,spatial,1,273,2,esa,61,1,1,vbr,0,main,0.778243073141844,20,10,200,6,33,7,3,0,1,1,3.0
377,0,all,1,0.8509513127974764,1,11,0,-12,25.967800265764502,3:3,temporal,0,371,1,dia,17,0,0,cbr,0,baseline,0.140582926645761,45,20,155,12,47,5,51,0,0,0,3.26
377,0,all,1,0.8509513127974764,1,11,0,-7,25.967800265764502,3:3,temporal,0,371,1,hex,28,1,0,cbr,1,baseline,0.5051797837092106,38,14,81,2,57,9,19,0,0,0,3.26
1080,0,all,3,1.1636243255741512,1,10,1,1,23.00527624823679,-2:2,none,0,215,3,dia,17,0,0,cbr,0,baseline,0.140582926645761,45,0,149,12,47,5,51,0,0,0,3.26
377,0,all,1,0.8509513127974764,1,11,1,-12,25.967800265764502,3:3,temporal,0,32,1,dia,17,1,0,cbr,0,baseline,0.140582926645761,34,9,187,14,37,6,42,1,1,2,3.26
377,0,all,1,0.8509513127974764,1,0,0,-12,25.967800265764502,3:3,temporal,0,371,1,hex,13,1,0,none,0,main,0.6119577301995927,47,16,175,16,45,6,39,1,1,0,3.26
1081,0,none,1,1.048550331138862,0,5,0,3,35.69497129156916,-6:6,none,1,237,0,dia,51,0,0,cbr,0,baseline,0.140582926645761,45,20,155,12,47,5,51,0,0,1,3.26
1535,0,all,0,0.8509513127974764,2,11,0,-12,25.967800265764502,3:3,temporal,0,371,4,dia,48,0,0,none,0,baseline,0.140582926645761,45,1,211,2,57,9,19,2,0,0,3.26
377,1,all,1,0.8509513127974764,1,11,0,-7,25.967800265764502,3:3,temporal,0,371,2,dia,39,1,0,cbr,1,baseline,0.5051797837092106,38,20,155,12,47,5,51,0,0,0,3.26
90,0,none,1,1.048550331138862,0,9,0,3,35.69497129156916,-6:6,none,1,483,1,dia,17,0,1,cbr,0,baseline,0.140582926645761,45,20,155,12,43,5,51,0,0,0,3.26
377,0,all,1,0.8509513127974764,1,0,0,-12,25.967800265764502,3:3,temporal,0,419,4,dia,33,0,0,none,1,main,0.06888558111318,31,14,155,12,47,5,51,0,0,0,3.26
377,0,all,1,0.8509513127974764,1,11,1,10,25.967800265764502,3:3,temporal,0,32,1,dia,17,0,0,cbr,0,baseline,0.140582926645761,34,9,20,14,37,6,42,1,1,0,3.26
90,0,all,1,0.8509513127974764,1,0,0,-12,25.967800265764502,3:3,temporal,1,371,1,hex,13,1,1,none,0,main,0.6119577301995927,47,16,175,16,45,6,39,1,1,0,3.41
